timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
616.0,7.0,199.0,0.654822331701,0.99999999115,0.787610612499,2.0,1.0,1.0,0.0,4.58793969849,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,507.333333333,25200.0,690400.0,468666.666667,3350.58735733,5012.5,3921.52687696,619.0,619.0,619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.400256070181,0.0666671033171,0.0666668707157,0.0666667995737,0.399743156213,0.47462962963,0.137037037037,0.035175879397,0.0201005025126,0.636363636364,0.363636363636,0.440136054422,0.214285714286,0.8,-0.202777777778,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
616.0,14.0,285.0,0.575539566275,0.999999994624,0.645161286854,3.0,1.0,1.0,0.0,4.89473684211,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,405.2,0.0,690400.0,99733.3333333,0.0,5012.5,2000.55171438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222306298836,0.134347027528,0.0222275875692,0.022230310115,0.798964444904,0.554688114915,0.235989767808,0.0491228070175,0.0,1.0,0.0,0.370841063698,0.136363636364,0.8,0.0,0.0,0.0,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,3500.0
616.0,13.0,640.0,0.469745222182,0.999999997429,0.619537273472,4.0,3.0,1.0,0.0,4.4875,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,440.111111111,0.0,690400.0,125896.6,0.0,3989.92857143,2636.63746929,1700.0,3300.0,2233.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.163066267943,0.0200033863241,0.126846906778,0.0200344569956,0.67004898196,0.509057971014,0.153377329193,0.0359375,0.0125,0.741935483871,0.258064516129,0.382065217391,0.0625,0.7,-0.216517857143,-0.5,-0.0714285714286,0.285714285714,-0.178571428571,0.214285714286,0.178571428571,2000.0
616.0,12.0,173.0,0.715976327124,0.999999991667,0.783333326806,5.0,4.0,1.0,1.0,4.78034682081,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,489.333333333,0.0,690400.0,105740.0,0.0,7085.71428571,3794.11107422,1100.0,7000.0,4050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.101785736556,0.673295097393,0.0200646442696,0.184853647037,0.0200008747444,0.477465127465,0.141618566619,0.0404624277457,0.00578034682081,0.875,0.125,0.239223871367,0.136363636364,0.375,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1200.0
616.0,15.0,892.0,0.225917430934,0.999999998529,0.22058823497,7.0,1.0,92.0,0.0,4.22869955157,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,436.0,291.2,0.0,690400.0,135442.857143,0.0,3512.98125,2295.58877667,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257206509554,0.0292347722652,0.0287024843357,0.656284134788,0.0285720990568,0.497512158623,0.0740366629256,0.0145739910314,0.00784753363229,0.65,0.35,0.278554778555,0.136363636364,0.85,-0.231746031746,-0.5,-0.125,0.414772727273,0.00568181818182,0.0852272727273,0.00568181818182,742.0
616.0,9.0,647.0,0.45975232127,0.999999997642,0.54481131947,14.0,5.0,22.0,1.0,4.81607418856,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1600.0,465.222222222,0.0,690400.0,151610.0,0.0,4750.54369825,2666.34868484,879.0,2900.0,1644.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200312074814,0.15199957262,0.171837740072,0.636130498419,0.0200009814073,0.496041666667,0.145208333333,0.032457496136,0.0170015455951,0.65625,0.34375,0.45,0.15,0.7,-0.299242424242,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
616.0,9.0,1516.0,0.36629064342,0.999999998785,0.569866341956,25.0,7.0,0.0,6.0,4.23153034301,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,554.0,338.285714286,8000.0,690400.0,130714.285714,2194.83333333,3879.28268551,3234.20266792,796.0,12400.0,3932.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.721725112738,0.0291671035104,0.0286982752058,0.0299672034516,0.190442305094,0.510600342118,0.191192563389,0.0593667546174,0.0171503957784,0.775862068966,0.224137931034,0.399438431938,0.0333333333333,0.8,-0.241826923077,-0.5,-0.05,0.75,0.5,0.25,0.5,12700.0
616.0,15.0,411.0,0.571788411658,0.99999999635,0.649635034125,14.0,1.0,0.0,1.0,4.72749391727,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,828.0,372.142857143,3300.0,690400.0,224185.714286,2064.0,7151.62937063,3610.16018218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277855578155,0.0293323585652,0.0286365074509,0.635583534152,0.028592021677,0.550925925926,0.303872053872,0.036496350365,0.00729927007299,0.833333333333,0.166666666667,0.490757575758,0.05,1.0,-0.152777777778,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1500.0
616.0,9.0,171.0,0.580645157544,0.999999989011,0.6923076847,3.0,2.0,1.0,0.0,4.3918128655,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,430.0,250.666666667,21800.0,690400.0,467533.333333,3350.58735733,3563.88888889,3438.65650659,2500.0,2500.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733330605336,0.0666668410489,0.0666690945166,0.0666667496096,0.0666667094886,0.37037037037,0.155555555556,0.0292397660819,0.0175438596491,0.625,0.375,0.36,0.2,0.6,-0.166666666667,-0.3,-0.1,0.0,0.0,0.5,0.0,1100.0
616.0,16.0,256.0,0.598393571894,0.999999993976,0.668674694767,5.0,1.0,0.0,0.0,5.3359375,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4400.0,1078.4,0.0,690400.0,101012.5,0.0,4400.0,2107.7234194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250967609769,0.0250093072341,0.41544615506,0.0250246008268,0.509423175902,0.328820816864,0.0961462450593,0.03515625,0.015625,0.692307692308,0.307692307692,0.395707070707,0.136363636364,0.8,-0.24375,-0.5,-0.1,0.15,0.1,0.35,0.1,1700.0
616.0,10.0,831.0,0.47705313952,0.999999997732,0.707482991593,3.0,2.0,1.0,0.0,4.32611311673,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1800.0,727.166666667,1800.0,690400.0,154400.0,1660.0,18488.125,5432.08274441,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333337185663,0.866597592856,0.0333337284618,0.0334014453274,0.0333335147889,0.521746615313,0.14351949113,0.0529482551143,0.0228640192539,0.698412698413,0.301587301587,0.401228354978,0.1,1.0,-0.228143274854,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
616.0,11.0,396.0,0.510471202852,0.999999995851,0.614107881269,15.0,2.0,11.0,0.0,4.30555555556,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,642.0,285.0,0.0,690400.0,246844.444444,0.0,10546.2909091,3966.09237697,6200.0,6200.0,6200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0226440359933,0.0222362775278,0.0223992366247,0.910145664848,0.0225747850061,0.44224137931,0.0577586206897,0.0328282828283,0.0151515151515,0.684210526316,0.315789473684,0.342307692308,0.1,0.7,-0.345833333333,-0.6,-0.1875,0.0,0.0,0.5,0.0,1400.0
616.0,9.0,918.0,0.482642776615,0.999999998395,0.605136435626,0.0,0.0,1.0,0.0,5.31917211329,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1700.0,582.428571429,0.0,690400.0,184737.5,0.0,4164.0,2323.14430192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67635230801,0.0250048506068,0.0250221935415,0.0250026044991,0.248618043342,0.358084947839,0.138313462494,0.0359477124183,0.00980392156863,0.785714285714,0.214285714286,0.343513052604,0.0333333333333,1.0,-0.301455026455,-0.8,-0.0714285714286,0.3,1.0,0.2,1.0,3500.0
616.0,10.0,403.0,0.543424316269,0.999999996078,0.705882350173,4.0,2.0,1.0,0.0,4.97518610422,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,375.0,255.8,25200.0,690400.0,400320.0,1626.02985075,4331.05084746,2973.31397529,826.0,826.0,826.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400000958117,0.0400000263554,0.83999720725,0.0400006328027,0.0400020377803,0.339308475916,0.136845925239,0.0570719602978,0.0223325062035,0.71875,0.28125,0.316127893845,0.0625,0.8,-0.169268077601,-0.25,-0.125,0.333333333333,0.1,0.166666666667,0.1,1200.0
616.0,12.0,121.0,0.774999993542,0.999999987952,0.867469869067,4.0,4.0,13.0,1.0,4.99173553719,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,547.0,276.5,0.0,690400.0,373985.714286,0.0,5609.47080292,3405.1197533,3500.0,14900.0,9200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285734445494,0.210532619473,0.0285828291171,0.703435531643,0.0288755752174,0.598344556678,0.159595959596,0.0495867768595,0.0165289256198,0.75,0.25,0.410227272727,0.1,0.85,-0.5875,-1.0,-0.175,0.0,0.0,0.5,0.0,1100.0
616.0,10.0,101.0,0.732673260073,0.999999985714,0.728571418163,15.0,1.0,0.0,2.0,4.63366336634,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,439.0,57600.0,690400.0,187000.0,3401.49327354,7633.33333333,4532.86678787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.301259568399,0.0402939640667,0.0401971952376,0.577759713206,0.040489559091,0.715897435897,-0.135128205128,0.0594059405941,0.00990099009901,0.857142857143,0.142857142857,0.36,0.16,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.85,0.7,0.35,0.7,1200.0
616.0,8.0,141.0,0.635714281173,0.999999987654,0.691358016156,3.0,1.0,1.0,0.0,4.45390070922,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,500.0,321.571428571,7700.0,690400.0,129114.285714,2215.19090909,4704.05263158,3245.93088809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028670075059,0.0285751658581,0.0286191446939,0.0285716256324,0.885563988757,0.364807162534,0.130578512397,0.0425531914894,0.00709219858156,0.857142857143,0.142857142857,0.272727272727,0.1,0.5,-0.2,-0.2,-0.2,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
616.0,6.0,383.0,0.351706035822,0.99999999631,0.372693725562,71.0,5.0,25.0,0.0,5.12532637076,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,642.0,216.0,14800.0,690400.0,281380.0,2179.20833333,4750.54369825,3749.12538305,1000.0,2000.0,1466.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400001500965,0.0400200310716,0.0400003247592,0.839970594017,0.0400089000557,0.642857142857,0.0761904761905,0.00783289817232,0.0104438642298,0.428571428571,0.571428571429,0.472222222222,0.416666666667,0.5,-0.220833333333,-0.4,-0.05,1.0,-0.333333333333,0.5,0.333333333333,7500.0
616.0,9.0,594.0,0.482112435295,0.999999996951,0.65548780288,4.0,0.0,1.0,0.0,4.69865319865,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2500.0,709.2,0.0,690400.0,133514.285714,0.0,3989.92857143,2297.94806645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16138004936,0.607967119284,0.172775251098,0.0288520951513,0.0290254851064,0.429881292711,0.00443491518963,0.0454545454545,0.03367003367,0.574468085106,0.425531914894,0.2911335578,0.05,0.6,-0.327777777778,-0.5,-0.1,0.4,-0.4,0.1,0.4,1800.0
616.0,9.0,744.0,0.497970229367,0.999999997701,0.689655170828,9.0,0.0,0.0,1.0,4.66666666667,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1900.0,586.5,1900.0,690400.0,142483.333333,1900.0,4382.73076923,3170.83048951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333341015174,0.0342205302438,0.0336791944096,0.0333346890321,0.865431484797,0.535472027972,0.101292249417,0.0336021505376,0.0147849462366,0.694444444444,0.305555555556,0.424521212121,0.1,0.8,-0.249621212121,-0.6,-0.0833333333333,0.9,0.8,0.4,0.8,3800.0
616.0,9.0,262.0,0.614503814448,0.999999993548,0.780645156254,2.0,0.0,0.0,2.0,4.70610687023,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,470.0,0.0,690400.0,350425.0,0.0,5391.0,3506.55114614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538138685645,0.143952924731,0.0250037276112,0.0250041138715,0.267900548141,0.550416666667,0.179270833333,0.0458015267176,0.0114503816794,0.8,0.2,0.350634920635,0.1,0.6,-0.4,-0.5,-0.3,0.0,0.0,0.5,0.0,2000.0
616.0,9.0,1060.0,0.398481973056,0.999999998361,0.573770490863,18.0,13.0,1.0,0.0,4.67264150943,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1500.0,634.571428571,0.0,690400.0,195750.0,0.0,5020.5045045,2589.69977886,88.0,2600.0,1196.16666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149890310567,0.638305803331,0.0250039510942,0.161798421541,0.0250015134672,0.300636025636,0.0673013923014,0.0471698113208,0.0169811320755,0.735294117647,0.264705882353,0.246325757576,0.0333333333333,0.5,-0.183333333333,-0.4,-0.05,0.0,0.0,0.5,0.0,1500.0
616.0,12.0,541.0,0.484052531925,0.999999996865,0.617554856998,9.0,5.0,1.0,0.0,4.71903881701,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1700.0,742.333333333,0.0,690400.0,81240.0,0.0,3401.49327354,1625.25206586,4000.0,4000.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201980475862,0.688245710476,0.0202469265078,0.0202291681334,0.251080147297,0.424722222222,0.124541847042,0.0351201478743,0.00739371534196,0.826086956522,0.173913043478,0.278662565505,0.1,0.7,-0.164583333333,-0.333333333333,-0.1,0.2,-0.1,0.3,0.1,2700.0
616.0,7.0,82.0,0.804878038965,0.999999982456,0.842105248384,5.0,1.0,0.0,2.0,4.9756097561,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1400.0,493.4,0.0,690400.0,330933.333333,0.0,7151.62937063,3432.40899754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034351283504,0.0333451007958,0.221693182289,0.677274594009,0.0333358394023,0.53875,-0.01625,0.0853658536585,0.0487804878049,0.636363636364,0.363636363636,0.202380952381,0.0333333333333,0.5,-0.419791666667,-0.6,-0.166666666667,1.0,-0.6,0.5,0.6,1200.0
616.0,10.0,332.0,0.538699688735,0.999999994737,0.689473680582,9.0,4.0,0.0,0.0,4.72590361446,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,730.0,444.5,0.0,690400.0,81150.0,0.0,5643.72222222,1537.13303809,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201068528591,0.020051606916,0.219919977862,0.0209711790144,0.718950383348,0.436876665002,0.144967532468,0.0331325301205,0.0180722891566,0.647058823529,0.352941176471,0.381227863046,0.1,0.7,-0.127380952381,-0.214285714286,-0.025,0.0,0.0,0.5,0.0,1400.0
616.0,9.0,978.0,0.517571884433,0.999999998239,0.713028167759,9.0,6.0,0.0,26.0,4.47852760736,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,340.0,187.2,40400.0,690400.0,412080.0,2281.58448753,4750.54369825,3612.13985024,369.0,12600.0,4954.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400020397326,0.0412792458483,0.0400862655951,0.838632387494,0.0400000613302,0.463646679308,-0.0274772816715,0.0541922290389,0.0562372188139,0.490740740741,0.509259259259,0.444344319203,0.05,1.0,-0.447077922078,-1.0,-0.05,0.0,0.0,0.5,0.0,1800.0
616.0,11.0,172.0,0.658823525536,0.999999989362,0.797872331938,3.0,3.0,1.0,0.0,4.37209302326,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,477.125,1900.0,690400.0,121437.5,1500.0,4101.41578947,2814.58259469,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.175380095056,0.0259054707045,0.0250076822485,0.645206757144,0.128499994847,0.337121212121,0.0613636363636,0.0232558139535,0.0174418604651,0.571428571429,0.428571428571,0.3,0.1,0.5,-0.175,-0.2,-0.125,0.0,0.0,0.5,0.0,1400.0
616.0,10.0,596.0,0.515624999105,0.999999996914,0.725308639737,13.0,1.0,1.0,0.0,4.33389261745,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,347.625,0.0,690400.0,113890.0,0.0,4278.95303867,2739.45785423,2600.0,2600.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022790887286,0.022253753188,0.022241521695,0.379877267392,0.552836570439,0.505592991914,0.163185085355,0.0486577181208,0.0218120805369,0.690476190476,0.309523809524,0.42315270936,0.05,1.0,-0.265201465201,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
616.0,9.0,749.0,0.499999999321,0.999999997691,0.709006926769,20.0,0.0,1.0,0.0,4.61281708945,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,489.285714286,0.0,690400.0,197237.5,0.0,5265.55555556,2949.0938983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89993449914,0.0250032371093,0.0250016719272,0.0250196197803,0.025040972043,0.528698523699,0.199801864802,0.0493991989319,0.0160213618158,0.755102040816,0.244897959184,0.425327600328,0.0333333333333,0.8,-0.225,-0.5,-0.05,0.642857142857,0.214285714286,0.142857142857,0.214285714286,3800.0
616.0,7.0,232.0,0.504629627293,0.999999993243,0.533783780177,19.0,2.0,15.0,1.0,5.01724137931,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,382.0,182.5,0.0,690400.0,392720.0,0.0,4750.54369825,3205.5616416,6200.0,15700.0,10950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.250164394026,0.0402631833336,0.0400025921147,0.629548163533,0.0400216669928,0.543526570048,0.0713285024155,0.051724137931,0.0387931034483,0.571428571429,0.428571428571,0.376527777778,0.05,1.0,-0.31975308642,-0.5,-0.155555555556,0.15,-0.05,0.35,0.05,3400.0
616.0,7.0,3774.0,0.291074778802,0.999999999558,0.44247787591,81.0,3.0,1.0,0.0,4.84817170111,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,635.0,1600.0,690400.0,107590.0,1600.0,5177.99317406,3054.23211561,2100.0,5400.0,3466.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020112541537,0.0202822360659,0.0201070229631,0.178361432314,0.76113676712,0.504364251489,0.222839225589,0.0490196078431,0.0116587175411,0.807860262009,0.192139737991,0.423048379548,0.0625,1.0,-0.213126803752,-0.8,-0.05,0.5,0.5,0.0,0.5,4200.0
616.0,10.0,406.0,0.54812834078,0.999999995798,0.676470585393,22.0,1.0,11.0,0.0,4.460591133,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,626.0,352.75,0.0,690400.0,112688.888889,0.0,4001.89772727,2917.02898495,3100.0,3100.0,3100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0234757465271,0.0222501958155,0.0222488419195,0.0224350658235,0.909590149914,0.53119047619,0.148829365079,0.0492610837438,0.012315270936,0.8,0.2,0.348952380952,0.1,0.7,-0.180833333333,-0.5,-0.05,1.0,0.2,0.5,0.2,2300.0
616.0,10.0,455.0,0.532008828848,0.999999996479,0.69014084264,9.0,3.0,0.0,2.0,4.91648351648,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2200.0,714.571428571,0.0,690400.0,143460.0,0.0,3401.49327354,1492.43405467,1100.0,1900.0,1366.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.806722679572,0.0200029204803,0.02000191787,0.1331570132,0.0201154688777,0.352364302364,0.161176323676,0.0263736263736,0.00879120879121,0.75,0.25,0.405167748918,0.136363636364,0.8,-0.267857142857,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
616.0,5.0,288.0,0.636690645192,0.999999994083,0.721893486853,7.0,0.0,1.0,1.0,4.76041666667,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,382.0,234.666666667,0.0,690400.0,353375.0,0.0,3401.49327354,2378.58657376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799755432502,0.0500471301722,0.0500955528815,0.0501009771956,0.0500009072489,0.584974747475,0.207112794613,0.0451388888889,0.0104166666667,0.8125,0.1875,0.388694638695,0.1,0.9,-0.441666666667,-0.7,-0.125,0.0,0.0,0.5,0.0,1800.0
616.0,9.0,1020.0,0.350546176415,0.9999999984,0.459199999265,15.0,0.0,1.0,0.0,4.74705882353,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,532.0,345.5,0.0,690400.0,118437.5,0.0,5177.99317406,2566.71548857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250668261011,0.0250108051749,0.154967086589,0.0250194085495,0.769935873586,0.394127747253,0.109615384615,0.0235294117647,0.0117647058824,0.666666666667,0.333333333333,0.3015625,0.0625,0.7,-0.236458333333,-1.0,-0.05,0.0,0.0,0.5,0.0,3000.0
615.0,11.0,398.0,0.475935827604,0.999999995833,0.587499997552,2.0,2.0,15.0,0.0,4.46733668342,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3300.0,885.714285714,0.0,690400.0,138375.0,0.0,5566.66666667,2602.48936691,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250068237287,0.0250049744417,0.0250029313133,0.0250030885918,0.899982181924,0.457173236121,0.0532192222982,0.0251256281407,0.0150753768844,0.625,0.375,0.250422077922,0.1,0.5,-0.232175925926,-0.6,-0.025,0.577272727273,0.268181818182,0.0772727272727,0.268181818182,1200.0
615.0,10.0,110.0,0.727272720661,0.999999985714,0.828571416735,6.0,2.0,0.0,0.0,5.10909090909,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,456.0,201.25,36200.0,690400.0,346525.0,3198.54676259,4842.20869565,4042.96588465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500082444648,0.313112852448,0.0500000701588,0.325772913307,0.261105919621,0.481944444444,0.0819444444444,0.0454545454545,0.0545454545455,0.454545454545,0.545454545455,0.45,0.25,0.6,-0.211111111111,-0.4,-0.0333333333333,0.5,0.25,0.0,0.25,1200.0
615.0,10.0,138.0,0.658536580012,0.999999986842,0.763157884695,6.0,2.0,1.0,0.0,4.4347826087,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,651.0,320.0,0.0,690400.0,181200.0,0.0,3395.45419908,2345.37450704,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334334394088,0.033379301734,0.166905444263,0.0333607262388,0.732921088356,0.61746031746,0.317857142857,0.0289855072464,0.0,1.0,0.0,0.476785714286,0.25,0.8,0.0,0.0,0.0,0.0,0.1,0.5,0.1,1700.0
615.0,9.0,689.0,0.463017750794,0.9999999975,0.632499998419,13.0,2.0,6.0,0.0,4.51378809869,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,483.0,362.166666667,11400.0,690400.0,137900.0,2443.66666667,3395.45419908,2828.87368645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03343805883,0.0333351533522,0.0333348115019,0.03350960327,0.866382373046,0.598444264069,0.240445269017,0.0624092888244,0.0130624092888,0.826923076923,0.173076923077,0.391487969395,0.1,0.7,-0.242592592593,-0.6,-0.05,0.0,0.0,0.5,0.0,1300.0
615.0,10.0,263.0,0.581673304455,0.999999994565,0.635869561762,15.0,5.0,9.0,1.0,4.75285171103,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,530.285714286,0.0,690400.0,328087.5,0.0,5592.56363636,3315.37092,2000.0,5000.0,3500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250009659394,0.367785621019,0.0250003699866,0.557212588808,0.0250004542473,0.611067193676,-0.0328392621871,0.0342205323194,0.0494296577947,0.409090909091,0.590909090909,0.359595959596,0.1,0.6,-0.378205128205,-0.8,-0.05,0.533333333333,-0.45,0.0333333333333,0.45,2200.0
615.0,10.0,444.0,0.550228309246,0.999999996296,0.711111108477,9.0,1.0,1.0,0.0,4.39864864865,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,303.0,200.333333333,0.0,690400.0,170340.0,0.0,3395.45419908,1909.25413114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400183963877,0.376590807894,0.040011634286,0.503370354669,0.040008806763,0.493075360014,0.0762125629473,0.0563063063063,0.0315315315315,0.641025641026,0.358974358974,0.360376623377,0.1,0.8,-0.323214285714,-0.4,-0.05,0.325,-0.283333333333,0.175,0.283333333333,727.0
615.0,8.0,86.0,0.860465106274,0.999999981818,0.909090892562,3.0,1.0,0.0,0.0,4.6976744186,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,825.0,386.857142857,7400.0,690400.0,205957.142857,2658.33333333,4842.20869565,3890.85991655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285717102869,0.752328413939,0.0285715627654,0.161487459789,0.0290408532193,0.6625,0.310416666667,0.0813953488372,0.0116279069767,0.875,0.125,0.411904761905,0.1,0.6,-0.4,-0.4,-0.4,1.0,0.25,0.5,0.25,1700.0
