timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
478.0,11.0,226.0,0.643518515539,0.999999992908,0.744680845782,8.0,4.0,0.0,0.0,5.0796460177,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,531.0,145.6,0.0,843300.0,234400.0,0.0,3276.25692637,2377.76369276,931.0,6100.0,3177.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333533905782,0.268410553094,0.0333418339997,0.0333343734667,0.631559848861,0.433712121212,0.130113636364,0.0265486725664,0.0132743362832,0.666666666667,0.333333333333,0.351893939394,0.1,0.5,-0.0833333333333,-0.1,-0.05,1.0,0.0,0.5,0.0,527.0
478.0,10.0,165.0,0.641025636917,0.999999990099,0.70297029007,4.0,1.0,1.0,0.0,4.64848484848,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,531.0,170.25,0.0,843300.0,217050.0,0.0,3276.25692637,1931.87871246,6100.0,6100.0,6100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333393155663,0.484127670766,0.0333376741966,0.0333366553432,0.415858684128,0.328693181818,0.0998579545455,0.0484848484848,0.0181818181818,0.727272727273,0.272727272727,0.249715909091,0.1,0.5,-0.133333333333,-0.2,-0.1,0.0,0.0,0.5,0.0,931.0
478.0,8.0,708.0,0.489270385566,0.999999997658,0.660421544121,15.0,5.0,1.0,0.0,4.91525423729,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,441.0,97.5,0.0,843300.0,180277.777778,0.0,3276.25692637,1907.43516064,1600.0,3100.0,2350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022223988166,0.0222240041291,0.911104837073,0.02222330464,0.0222238659914,0.501139817629,0.194478216819,0.0409604519774,0.0141242937853,0.74358974359,0.25641025641,0.492487684729,0.1,1.0,-0.354166666667,-0.7,-0.125,0.0,0.0,0.5,0.0,958.0
478.0,7.0,1514.0,0.352585627701,0.999999998902,0.515916574626,32.0,1.0,1.0,0.0,4.95310435931,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,410.0,126.375,0.0,843300.0,187644.444444,0.0,4941.91967871,3302.43494883,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229089637431,0.022240384121,0.0222325345899,0.0222987337114,0.910319383835,0.600376674107,0.273158482143,0.0581241743725,0.00726552179657,0.888888888889,0.111111111111,0.45145021645,0.0333333333333,1.0,-0.313636363636,-0.8,-0.1,0.0,0.0,0.5,0.0,2000.0
478.0,8.0,226.0,0.65486725374,0.999999992,0.815999993472,6.0,1.0,0.0,0.0,4.59292035398,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.0,332.4,892.0,843300.0,172179.2,892.0,5444.43209877,2911.95162264,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207088907097,0.0200198639394,0.759556642906,0.0203058591751,0.17940874327,0.343089990817,0.0863177226814,0.0442477876106,0.0176991150442,0.714285714286,0.285714285714,0.240909090909,0.1,0.5,-0.0763888888889,-0.155555555556,-0.05,0.125,0.0,0.375,0.0,655.0
478.0,9.0,901.0,0.482062779729,0.999999998102,0.686907019569,5.0,4.0,1.0,0.0,4.69145394007,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1000.0,398.7,2000.0,843300.0,121250.0,1203.0,5566.66666667,3406.61763549,939.0,10400.0,5669.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259795018953,0.0200175132575,0.140510012427,0.0205758437725,0.559101611591,0.404626027567,0.169089668501,0.0621531631521,0.0133185349612,0.823529411765,0.176470588235,0.337163729128,0.0333333333333,1.0,-0.330804843305,-0.8,-0.05,1.0,0.6,0.5,0.6,797.0
478.0,9.0,217.0,0.800925922218,0.999999993631,0.961783433364,35.0,2.0,30.0,1.0,4.90322580645,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,317.0,2300.0,843300.0,384514.285714,1950.0,5282.15434783,3502.52982787,1600.0,8000.0,4800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716589095,0.622456443221,0.0285715864926,0.291828670464,0.0285716409132,0.478571428571,0.110714285714,0.00921658986175,0.00460829493088,0.666666666667,0.333333333333,0.4875,0.375,0.6,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,441.0
478.0,10.0,216.0,0.679069764283,0.999999992593,0.822222216132,2.0,0.0,1.0,0.0,5.0462962963,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1300.0,401.8,9100.0,843300.0,192380.0,2313.88888889,4030.52873563,3225.68224911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394287845785,0.0400046414065,0.0400939084564,0.0403737512855,0.485239853067,0.556349206349,0.0969387755102,0.0416666666667,0.0231481481481,0.642857142857,0.357142857143,0.391931216931,0.1,0.6,-0.318333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,12200.0
478.0,9.0,1379.0,0.368690563008,0.999999998682,0.550724636956,10.0,6.0,1.0,0.0,4.77955039884,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,708.0,279.0,0.0,843300.0,201544.444444,0.0,4054.47030106,2663.11792353,1900.0,49900.0,12040.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910983530398,0.0222340609563,0.02222833375,0.0222394077975,0.0223146670982,0.407847910094,0.152689118791,0.047860768673,0.0116026105874,0.80487804878,0.19512195122,0.351379706152,0.0333333333333,1.0,-0.259151785714,-0.8,-0.0714285714286,0.1,0.1,0.4,0.1,3600.0
478.0,9.0,544.0,0.497217067723,0.999999996845,0.700315455204,3.0,2.0,1.0,0.0,4.62316176471,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,348.2,0.0,843300.0,236157.142857,0.0,3514.28571429,2049.57814051,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885704429109,0.0285752347371,0.0285736026183,0.0285736877281,0.0285730458072,0.569510435364,0.282889874353,0.0533088235294,0.00919117647059,0.852941176471,0.147058823529,0.444487983281,0.1,1.0,-0.283333333333,-0.8,-0.1,1.0,1.0,0.5,1.0,878.0
478.0,7.0,278.0,0.669064745795,0.999999994536,0.803278684135,9.0,0.0,1.0,0.0,5.09712230216,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2000.0,523.571428571,0.0,843300.0,152450.0,0.0,7100.0,3412.21491772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250778213009,0.275588047455,0.027622924149,0.152668270507,0.519042936588,0.511933106576,0.142219387755,0.0503597122302,0.0215827338129,0.7,0.3,0.355867346939,0.1,0.5,-0.25,-0.5,-0.1,0.0,0.0,0.5,0.0,1400.0
478.0,11.0,1149.0,0.441021126372,0.999999998573,0.596291011988,16.0,12.0,1.0,0.0,4.8816362054,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,411.0,157.0,0.0,843300.0,240828.571429,0.0,5444.43209877,1987.57335024,683.0,3600.0,1739.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885538156055,0.0285751755231,0.0285730273489,0.0285980286597,0.0287156124136,0.494826978577,0.175232649295,0.0557006092254,0.0165361183638,0.771084337349,0.228915662651,0.416955661526,0.0333333333333,1.0,-0.251169590643,-0.5,-0.05,0.0,0.0,0.5,0.0,518.0
478.0,8.0,464.0,0.495594712565,0.999999996441,0.644128111587,10.0,3.0,1.0,1.0,4.79094827586,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,534.0,147.4,0.0,843300.0,191950.0,0.0,3842.81395349,2271.26734724,1600.0,2100.0,1850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333430413376,0.196517989561,0.703365755301,0.0333382124346,0.0334350013661,0.371076839827,0.269805194805,0.0818965517241,0.00431034482759,0.95,0.05,0.433133971292,0.0333333333333,1.0,-0.3,-0.5,-0.1,0.333333333333,0.366666666667,0.166666666667,0.366666666667,935.0
478.0,10.0,346.0,0.473684209141,0.999999994924,0.588832484321,6.0,4.0,1.0,0.0,4.47976878613,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,432.0,198.2,0.0,843300.0,128041.5,0.0,3276.25692637,1502.43259837,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250180724931,0.0253635902543,0.148234030098,0.394675154338,0.406709152817,0.516287878788,0.167542613636,0.0520231213873,0.00867052023121,0.857142857143,0.142857142857,0.354797979798,0.136363636364,0.7,-0.108333333333,-0.125,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,773.0
478.0,9.0,258.0,0.636734691279,0.999999994318,0.715909086841,14.0,2.0,0.0,11.0,4.64341085271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,605.0,142.0,1700.0,843300.0,569516.666667,1055.33333333,6629.36062378,4252.57959818,608.0,1700.0,1154.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337025402,0.0348063045359,0.0333335147266,0.865192999254,0.0333334789438,0.473285486443,0.106897926635,0.0426356589147,0.0193798449612,0.6875,0.3125,0.352066115702,0.136363636364,1.0,-0.278333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,15100.0
478.0,10.0,242.0,0.616033752675,0.999999992481,0.759398490531,7.0,3.0,0.0,1.0,4.34297520661,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,587.0,125.428571429,14000.0,843300.0,243828.571429,1568.55405405,3288.42,2547.18032322,756.0,4800.0,2778.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716852849,0.0285714746407,0.885640244252,0.0285714833789,0.0286451124433,0.488979076479,0.15211038961,0.0661157024793,0.00413223140496,0.941176470588,0.0588235294118,0.256221590909,0.1,0.7,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,725.0
478.0,9.0,1067.0,0.398297066794,0.999999998331,0.580968279498,8.0,0.0,1.0,0.0,4.45548266167,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2100.0,505.875,0.0,843300.0,199800.0,0.0,4941.91967871,2460.66134019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709164232628,0.0200030580322,0.0204616866763,0.230159963216,0.0202110594475,0.480587824874,0.16766614338,0.0515463917526,0.0131208997188,0.797101449275,0.202898550725,0.393744588745,0.0333333333333,1.0,-0.372023809524,-0.65,-0.125,0.0,0.0,0.5,0.0,675.0
478.0,13.0,936.0,0.395698924306,0.999999998182,0.552727271722,8.0,7.0,15.0,1.0,4.59722222222,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,272.857142857,0.0,843300.0,150525.0,0.0,4030.52873563,2696.31248257,906.0,29500.0,11702.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250013153689,0.0250017969328,0.0250205603097,0.025000840399,0.89997548699,0.538355977356,0.182976023976,0.0416666666667,0.0202991452991,0.672413793103,0.327586206897,0.416968586969,0.1,1.0,-0.240789473684,-1.0,-0.05,1.0,0.3,0.5,0.3,8300.0
478.0,10.0,634.0,0.542288556315,0.99999999726,0.728767121291,23.0,0.0,1.0,0.0,4.35173501577,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4100.0,728.111111111,0.0,843300.0,182270.0,0.0,4497.37804878,2590.79598906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374241681171,0.0203113122294,0.147702878576,0.313797713935,0.143946414089,0.409656714253,0.0817228739003,0.0441640378549,0.0220820189274,0.666666666667,0.333333333333,0.291842145949,0.1,0.6,-0.248554421769,-0.4,-0.05,0.666666666667,0.333333333333,0.166666666667,0.333333333333,480.0
478.0,13.0,964.0,0.466807164945,0.999999998224,0.664298400241,12.0,4.0,1.0,0.0,4.52282157676,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,410.0,135.0,53100.0,843300.0,306850.0,2434.46017699,4054.47030106,3146.73041895,1600.0,7500.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698302393968,0.0333669039599,0.201370346661,0.0333862766169,0.0335740787936,0.417207792208,0.176458809605,0.0539419087137,0.00933609958506,0.852459016393,0.147540983607,0.346225441225,0.1,1.0,-0.193209876543,-0.388888888889,-0.05,0.0,0.0,0.5,0.0,5500.0
478.0,10.0,800.0,0.443271767225,0.999999997872,0.604255317863,29.0,7.0,11.0,0.0,4.4225,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2300.0,457.714285714,3200.0,843300.0,189757.142857,1729.05,3276.25692637,2606.32172815,1300.0,2400.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285760867541,0.0285767944891,0.164793017833,0.0285742703736,0.74947983055,0.461344120361,0.195758817685,0.05125,0.0075,0.872340425532,0.127659574468,0.341962305987,0.1,1.0,-0.179861111111,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,711.0
478.0,6.0,247.0,0.686991867126,0.999999993827,0.827160488721,10.0,0.0,1.0,0.0,4.65991902834,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3200.0,623.375,0.0,843300.0,200150.0,0.0,9700.0,3229.67680384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182918987072,0.0200077662272,0.235811290762,0.331028169222,0.230233786717,0.525735294118,0.210539215686,0.0283400809717,0.0202429149798,0.583333333333,0.416666666667,0.667857142857,0.375,0.8,-0.219166666667,-0.4,-0.0833333333333,0.0,0.0,0.5,0.0,633.0
478.0,13.0,101.0,0.752475240075,0.999999983607,0.885245887127,7.0,5.0,0.0,0.0,4.53465346535,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,656.0,165.4,5300.0,843300.0,155450.0,1003.97435897,4054.47030106,2557.06650564,969.0,2800.0,1884.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143052460644,0.0200917256914,0.140090958288,0.0201164980971,0.67664835728,0.42297979798,0.219602272727,0.0891089108911,0.0,1.0,0.0,0.311321548822,0.0625,0.8,0.0,0.0,0.0,0.1875,-0.0625,0.3125,0.0625,880.0
478.0,8.0,784.0,0.48031496,0.999999997899,0.621848738189,13.0,6.0,1.0,0.0,4.7512755102,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,861.0,230.166666667,3300.0,843300.0,181300.0,1993.5,4054.47030106,3212.03947923,4900.0,4900.0,4900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673572446239,0.0333882126872,0.033448131311,0.0336014878431,0.22598972192,0.431884635832,0.168234981393,0.0433673469388,0.00765306122449,0.85,0.15,0.395276292335,0.0333333333333,1.0,-0.433333333333,-0.8,-0.2,0.0,0.0,0.5,0.0,3100.0
478.0,10.0,632.0,0.450479232507,0.999999997118,0.634005761862,11.0,10.0,1.0,0.0,4.38607594937,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,659.0,282.666666667,1400.0,843300.0,263450.0,978.2,3276.25692637,2195.13037059,773.0,1700.0,1068.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866573123854,0.0333514072912,0.0333698591094,0.0333719371724,0.0333336725733,0.29651675485,0.0424382716049,0.0379746835443,0.0189873417722,0.666666666667,0.333333333333,0.214236111111,0.0333333333333,0.6,-0.21400462963,-0.4,-0.1,0.0777777777778,0.0111111111111,0.422222222222,0.0111111111111,1600.0
478.0,7.0,1473.0,0.411724137647,0.999999998839,0.599303135192,44.0,14.0,10.0,0.0,4.59877800407,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,659.0,207.2,1400.0,843300.0,451640.0,978.2,4238.4624374,2794.05152959,2200.0,49900.0,12300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839857843996,0.0400273533078,0.0400555937676,0.0400587786704,0.0400004302578,0.414301175015,0.146031423933,0.0393754243041,0.00950441276307,0.805555555556,0.194444444444,0.370210105986,0.0333333333333,1.0,-0.284523809524,-0.8,-0.05,0.0,0.0,0.5,0.0,727.0
478.0,10.0,120.0,0.789915959749,0.999999986111,0.916666653935,3.0,2.0,0.0,0.0,4.46666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,395.0,100.8,24400.0,843300.0,528260.0,3210.45,6629.36062378,4492.41104626,6000.0,6000.0,6000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400002703908,0.243242829111,0.0400001114423,0.636756661238,0.0400001278172,0.449404761905,0.118452380952,0.05,0.05,0.5,0.5,0.483333333333,0.1,0.8,-0.240277777778,-0.5,-0.125,0.0,0.0,0.5,0.0,938.0
478.0,10.0,117.0,0.678260863667,0.999999985294,0.838235281791,1.0,1.0,0.0,2.0,4.4188034188,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,515.0,198.714285714,0.0,843300.0,377700.0,0.0,7489.81578947,3475.49763395,33800.0,33800.0,33800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774408165501,0.0250007761854,0.0250003559523,0.150073052453,0.0255176499086,0.502954545455,0.0547727272727,0.0683760683761,0.00854700854701,0.888888888889,0.111111111111,0.193465909091,0.1,0.433333333333,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,3200.0
478.0,8.0,397.0,0.510526314446,0.999999995763,0.652542370116,5.0,5.0,7.0,1.0,4.31738035264,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,659.0,179.571428571,5300.0,843300.0,201014.285714,1972.04991948,3276.25692637,2695.93871852,4400.0,5000.0,4800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286340434607,0.169590336528,0.0285798253041,0.0292920601088,0.743903734598,0.360902503294,0.0879446640316,0.0302267002519,0.0151133501259,0.666666666667,0.333333333333,0.256060606061,0.1,0.7,-0.186111111111,-0.4,-0.1,0.166666666667,0.125,0.333333333333,0.125,969.0
478.0,8.0,1232.0,0.400164338209,0.999999998559,0.593659941508,5.0,5.0,33.0,0.0,4.34172077922,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3000.0,536.222222222,3000.0,843300.0,159766.666667,1972.04991948,3276.25692637,2671.33237882,1800.0,3200.0,2466.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222629355163,0.0222235486512,0.358556234087,0.0222227652189,0.574734516527,0.384104193866,0.152173592501,0.0584415584416,0.0146103896104,0.8,0.2,0.3341623076,0.05,1.0,-0.193408289242,-0.4,-0.05,0.0,0.0,0.5,0.0,18100.0
478.0,10.0,586.0,0.548330403254,0.999999997214,0.710306404707,13.0,6.0,1.0,0.0,4.90955631399,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2900.0,705.625,0.0,843300.0,129500.0,0.0,3588.45442708,2586.06936191,506.0,8900.0,3026.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242352967,0.0222434649551,0.141936501916,0.0222231978032,0.533354482358,0.392217504718,0.151361832612,0.0307167235495,0.00682593856655,0.818181818182,0.181818181818,0.449936868687,0.0625,1.0,-0.197916666667,-0.3,-0.125,0.0,0.0,0.5,0.0,2600.0
477.0,9.0,1110.0,0.397435897072,0.999999998569,0.53791130109,12.0,2.0,10.0,0.0,4.85135135135,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,518.0,199.428571429,10800.0,843300.0,178242.857143,2666.16880342,3596.44444444,3199.55491318,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286550389566,0.0285722211529,0.0285778117423,0.0292970658627,0.884897862285,0.480735534627,0.199725999807,0.0711711711712,0.0171171171171,0.80612244898,0.19387755102,0.404829579703,0.1,1.0,-0.220994152047,-0.5,-0.1,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,1200.0
477.0,11.0,155.0,0.655629134731,0.99999998913,0.782608687146,5.0,5.0,0.0,1.0,4.12258064516,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,659.0,225.833333333,5300.0,843300.0,489916.666667,1970.7154213,4218.45439469,3017.60074789,837.0,5200.0,2335.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.66927441978,0.0333339437731,0.0333568252545,0.0333334921701,0.230701319022,0.437575757576,0.177272727273,0.0387096774194,0.0129032258065,0.75,0.25,0.378787878788,0.136363636364,0.6,-0.25,-0.333333333333,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,602.0
477.0,8.0,168.0,0.634615380547,0.999999989796,0.69387754394,5.0,4.0,1.0,0.0,4.66071428571,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,464.0,196.666666667,464.0,843300.0,181727.333333,464.0,3271.70481699,2428.41003878,539.0,1900.0,1219.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334126758792,0.0334730885765,0.203976783734,0.0340131728521,0.695124278958,0.561553030303,0.258049242424,0.0535714285714,0.0119047619048,0.818181818182,0.181818181818,0.378787878788,0.136363636364,1.0,-0.15625,-0.1875,-0.125,0.0,0.0,0.5,0.0,651.0
477.0,10.0,165.0,0.709876538828,0.999999989691,0.835051537783,3.0,3.0,0.0,2.0,4.26666666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,325.25,0.0,843300.0,302865.555556,0.0,5280.71941202,2883.83760367,4600.0,4600.0,4600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222241632969,0.022367495912,0.0222232079225,0.91096198301,0.0222231498588,0.410545302651,0.1427897395,0.0727272727273,0.0242424242424,0.75,0.25,0.374016955267,0.136363636364,0.7,-0.273412698413,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,803.0
477.0,10.0,258.0,0.60080644919,0.999999992537,0.805970143239,7.0,6.0,1.0,0.0,4.62790697674,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,431.0,166.0,306100.0,843300.0,613266.666667,2750.49706622,5521.12658228,3847.77615516,622.0,3700.0,1681.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.730749625222,0.0668824158016,0.066666904963,0.0678546732161,0.0678463807977,0.426890933141,0.157190957191,0.0542635658915,0.0116279069767,0.823529411765,0.176470588235,0.342486085343,0.136363636364,0.5,-0.340740740741,-0.7,-0.155555555556,0.0,0.0,0.5,0.0,675.0
477.0,13.0,232.0,0.636363633471,0.999999992701,0.810218972188,2.0,2.0,0.0,1.0,4.50862068966,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,431.0,145.25,0.0,843300.0,311920.0,0.0,5521.12658228,2871.80421884,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0402688216246,0.0400672879794,0.0400076980989,0.040353353212,0.839302839085,0.340001202501,0.160551948052,0.0474137931034,0.00862068965517,0.846153846154,0.153846153846,0.307520661157,0.136363636364,0.5,-0.0982142857143,-0.125,-0.0714285714286,0.0,0.0,0.5,0.0,820.0
477.0,9.0,1694.0,0.407715133289,0.999999998909,0.654307523823,11.0,2.0,0.0,16.0,4.60271546635,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2300.0,487.6,2300.0,843300.0,516480.0,2300.0,5280.71941202,3719.5525956,10800.0,15600.0,13200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400046379004,0.245273821151,0.240226394982,0.43433984202,0.0401553039465,0.553791439416,0.276331266331,0.0613931523022,0.00944510035419,0.866666666667,0.133333333333,0.44011030636,0.1,1.0,-0.224652777778,-0.6,-0.05,0.0,0.0,0.5,0.0,29900.0
477.0,12.0,554.0,0.524861877486,0.999999996805,0.690095844441,4.0,3.0,1.0,0.0,4.54332129964,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,184.4,7700.0,843300.0,356380.0,1947.81034483,3277.80291971,2735.65704415,5300.0,5300.0,5300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839999469334,0.0400001965098,0.0400002130421,0.0400000178669,0.0400001032476,0.585394901395,0.246603655604,0.0703971119134,0.0198555956679,0.78,0.22,0.471626706627,0.1,0.7,-0.299747474747,-0.8,-0.1,0.65,0.6,0.15,0.6,1200.0
477.0,12.0,1029.0,0.508594539425,0.999999998377,0.694805193677,6.0,5.0,1.0,27.0,4.47424684159,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,331.0,103.666666667,20300.0,843300.0,468333.333333,2089.92492492,5280.71941202,3505.4858442,1900.0,18600.0,7466.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333346883288,0.0341148789302,0.0333898356281,0.865827216088,0.0333333810244,0.472775354417,-0.0269151713427,0.0573372206025,0.0563654033042,0.504273504274,0.495726495726,0.423713772104,0.05,1.0,-0.463608374384,-1.0,-0.05,0.766666666667,-0.111111111111,0.266666666667,0.111111111111,2800.0
477.0,8.0,554.0,0.555555554544,0.999999996845,0.772870660022,13.0,0.0,1.0,0.0,4.88989169675,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,834.0,188.9,984.0,843300.0,232088.4,642.2,6544.69230769,2479.36175255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200058374599,0.0200001391316,0.919990286367,0.0200000957925,0.0200036412489,0.443183421517,0.172795414462,0.0415162454874,0.0126353790614,0.766666666667,0.233333333333,0.396966873706,0.0333333333333,1.0,-0.165873015873,-0.5,-0.05,0.0,0.0,0.5,0.0,694.0
477.0,8.0,828.0,0.515337422681,0.999999997904,0.735849055061,18.0,3.0,11.0,0.0,4.41787439614,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25200.0,4344.5,25200.0,843300.0,333016.666667,3271.70481699,25200.0,9132.61783355,8000.0,8000.0,8000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333340872791,0.0336886987083,0.0333335706867,0.866310081138,0.0333335621876,0.561198232323,0.188877525253,0.0458937198068,0.0157004830918,0.745098039216,0.254901960784,0.430135566188,0.136363636364,1.0,-0.398397435897,-1.0,-0.05,0.0,0.0,0.5,0.0,20300.0
