timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
26.0,13.0,1041.0,0.490253410828,0.999999998382,0.687702264259,2.0,1.0,1.0,0.0,4.80403458213,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,1965.06976744,3399.76840316,2504.28784383,743.0,743.0,743.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666667134088,0.066666686012,0.733330281532,0.0666667024513,0.0666696165963,0.412192159692,-0.0125586219336,0.0201729106628,0.0211335254563,0.488372093023,0.511627906977,0.257173778602,0.0333333333333,0.5,-0.28428030303,-0.6,-0.1,0.1,0.0,0.4,0.0,52.0
26.0,10.0,286.0,0.565217389256,0.999999993789,0.739130430192,5.0,2.0,1.0,0.0,4.71328671329,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,299620.0,1560.47222222,6680.16229412,3231.57677193,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.040044574076,0.0400021722328,0.640021330892,0.239927276324,0.0400046464758,0.362815656566,0.107108585859,0.0314685314685,0.013986013986,0.692307692308,0.307692307692,0.335858585859,0.1,0.5,-0.120138888889,-0.155555555556,-0.1,0.0,0.0,0.5,0.0,851.0
26.0,12.0,171.0,0.658682630786,0.999999989691,0.855670094271,3.0,1.0,1.0,1.0,4.50877192982,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,762.0,161.5,0.0,843300.0,383560.0,0.0,5853.56680615,3375.15287012,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200158414974,0.513759608558,0.0200010218239,0.426218544605,0.0200049835155,0.552827380952,0.0838338744589,0.0350877192982,0.0116959064327,0.75,0.25,0.276001082251,0.0625,0.5,-0.325,-0.4,-0.25,0.85,0.25,0.35,0.25,1500.0
26.0,9.0,940.0,0.441910965861,0.999999998282,0.580756012748,42.0,1.0,16.0,0.0,4.50425531915,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2200.0,371.3,1100.0,843300.0,178990.0,1100.0,6680.16229412,3971.4128016,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.663485250642,0.0200378662561,0.0200062346363,0.140728396495,0.155742251971,0.588719848227,0.270320661342,0.0489361702128,0.013829787234,0.779661016949,0.220338983051,0.520382787502,0.0625,1.0,-0.298504273504,-0.5,-0.1,0.3,1.0,0.2,1.0,2500.0
26.0,11.0,1223.0,0.425910245194,0.999999998668,0.576564579792,29.0,3.0,3.0,2.0,4.84873262469,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,681.0,222.571428571,0.0,843300.0,205600.0,0.0,3399.76840316,1926.21263224,1600.0,1700.0,1633.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250099627189,0.0250012875183,0.899957694012,0.0250197868355,0.0250112689153,0.339263357925,0.0113402638051,0.0245298446443,0.0196238757155,0.555555555556,0.444444444444,0.222555555556,0.1,0.6,-0.223396164021,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,1400.0
26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,873.0,292.0,2600.0,843300.0,176950.0,1375.66666667,6808.22222222,2716.60286648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200013476022,0.0200015740499,0.726257896692,0.119847756032,0.113891425624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727272727273,0.0681818181818,0.227272727273,0.0681818181818,75500.0
26.0,8.0,716.0,0.535410764114,0.999999997821,0.681917209843,11.0,1.0,1.0,0.0,5.03770949721,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,795.0,366.0,0.0,843300.0,170662.25,0.0,3760.66666667,1996.17439708,698.0,698.0,698.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250029075076,0.0250026943689,0.328221630415,0.0250016271336,0.596771140575,0.374639917695,-0.0122170781893,0.0195530726257,0.0237430167598,0.451612903226,0.548387096774,0.322321428571,0.0625,0.5,-0.260130718954,-0.6,-0.1,0.0,0.0,0.5,0.0,1000.0
26.0,9.0,576.0,0.485815601976,0.99999999734,0.609042551572,33.0,3.0,10.0,0.0,4.83333333333,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,810.0,209.7,7500.0,843300.0,184470.0,2506.69281046,8164.07536232,4024.68963782,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.128708101552,0.0200040933367,0.0200448233594,0.444898328203,0.386344653548,0.608672438672,0.2001996152,0.0538194444444,0.0121527777778,0.815789473684,0.184210526316,0.397063957548,0.1,1.0,-0.385714285714,-0.8,-0.125,1.0,0.5,0.5,0.5,1500.0
25.0,13.0,846.0,0.480343979754,0.999999998031,0.620078738937,30.0,2.0,1.0,0.0,5.0011820331,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,625.0,143.428571429,0.0,843300.0,225052.5,0.0,3401.03906723,1422.99776037,3000.0,75500.0,39250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.020002225149,0.0200024020595,0.919992457972,0.0200014687227,0.0200014460965,0.421517397697,0.040849873397,0.0260047281324,0.016548463357,0.611111111111,0.388888888889,0.258178374656,0.0333333333333,0.75,-0.193027210884,-0.5,-0.125,0.0,0.0,0.5,0.0,2300.0
25.0,11.0,1939.0,0.423987374843,0.999999999136,0.619706136024,13.0,0.0,1.0,0.0,4.8200103146,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,428.0,147.0,12400.0,843300.0,280240.0,2968.44444444,4978.80628272,3762.77871269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.040122600053,0.0400028345072,0.0400019307224,0.0413866246126,0.838486010105,0.451363241021,0.141945556346,0.0448684889118,0.014440433213,0.75652173913,0.24347826087,0.360851619645,0.1,1.0,-0.350269274376,-0.7,-0.0714285714286,0.75,-0.133333333333,0.25,0.133333333333,613.0
25.0,10.0,245.0,0.618834077942,0.999999993939,0.660606056602,38.0,3.0,20.0,0.0,5.37551020408,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,60.0,6.75,21000.0,843300.0,326512.5,2501.18589744,7657.4601227,4632.56168522,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0252094432316,0.0250093316846,0.0250003938076,0.764064877504,0.160715953772,0.622232142857,0.0789583333333,0.0367346938776,0.0122448979592,0.75,0.25,0.390740740741,0.2,0.5,-0.645833333333,-1.0,-0.3125,1.0,0.0,0.5,0.0,10800.0
25.0,8.0,904.0,0.493212669125,0.999999998047,0.722656248589,8.0,2.0,10.0,1.0,4.48561946903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,975.0,331.666666667,10600.0,843300.0,265544.444444,3401.03906723,24799.0,7867.88469632,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0224118786511,0.0222613240641,0.022222326536,0.910867998604,0.0222364721445,0.483380347251,0.206571009636,0.0685840707965,0.016592920354,0.805194805195,0.194805194805,0.440313503701,0.0333333333333,1.0,-0.397222222222,-1.0,-0.05,0.3,1.0,0.2,1.0,5700.0
25.0,11.0,1034.0,0.463414633694,0.99999999841,0.639109696917,10.0,2.0,8.0,1.0,4.60928433269,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,321.0,63.2,27300.0,843300.0,162910.0,2165.86026201,4339.54203363,3513.21358788,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.199323149534,0.0200503509002,0.0204765673658,0.49006400273,0.27008592947,0.451754253498,0.0527188412363,0.0396518375242,0.0241779497099,0.621212121212,0.378787878788,0.305398057227,0.1,0.7,-0.263,-0.6,-0.1,0.3,1.0,0.2,1.0,1900.0
25.0,15.0,314.0,0.555910541355,0.999999994505,0.714285710361,6.0,4.0,1.0,0.0,4.64331210191,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,595.0,146.166666667,0.0,843300.0,253825.0,0.0,9315.0,2978.19511219,703.0,3200.0,1575.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.150086812844,0.574064198977,0.225684830455,0.0251606229775,0.025003534747,0.407746639326,0.0388528138528,0.0254777070064,0.0222929936306,0.533333333333,0.466666666667,0.355519480519,0.136363636364,0.5,-0.19880952381,-0.4,-0.1,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,840.0
25.0,14.0,530.0,0.460194173864,0.999999996914,0.567901232815,14.0,2.0,0.0,2.0,4.77735849057,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,795.0,87.4444444444,0.0,843300.0,252530.0,0.0,3401.03906723,1643.94608403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200017291491,0.020001695449,0.729197501851,0.0200010583318,0.21079801522,0.261111111111,0.00277777777778,0.0132075471698,0.00943396226415,0.583333333333,0.416666666667,0.2,0.05,0.4,-0.331666666667,-0.6,-0.1,0.0,0.0,0.5,0.0,2200.0
25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,126.227142857,211600.0,843300.0,586742.857143,3401.03906723,7657.4601227,6151.72281574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285715067684,0.0285815224429,0.0285714580052,0.885704057045,0.0285714557381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7100.0
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,447.0,140.142857143,8000.0,843300.0,191657.142857,1597.05405405,3401.03906723,2271.09375562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285779080007,0.0285714910354,0.885698367054,0.0285714686779,0.0285807652316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
25.0,11.0,839.0,0.333742330879,0.999999998141,0.414498140493,1.0,0.0,22.0,2.0,4.74016686532,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,799.0,224.2,0.0,843300.0,157592.857143,0.0,3401.03906723,1560.61485658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285828314866,0.0292246288532,0.25238421026,0.0286219003887,0.661186429011,0.269545454545,-0.00474025974026,0.00953516090584,0.0107270560191,0.470588235294,0.529411764706,0.213636363636,0.1,0.5,-0.208333333333,-0.3,-0.125,0.4,-0.2,0.1,0.2,7100.0
25.0,11.0,338.0,0.477564101033,0.999999995918,0.51020407955,51.0,2.0,25.0,0.0,5.47633136095,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,821.0,90.3333333333,0.0,843300.0,270010.0,0.0,6983.37950938,3746.62741863,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.020058375378,0.0200120718915,0.020020618423,0.544572886704,0.395336047604,0.663020833333,0.154774305556,0.100591715976,0.0236686390533,0.809523809524,0.190476190476,0.29362745098,0.25,0.8,-0.319270833333,-0.6,-0.166666666667,0.75,0.133333333333,0.25,0.133333333333,6800.0
25.0,13.0,753.0,0.487248321494,0.99999999763,0.701421799286,6.0,0.0,1.0,0.0,5.04648074369,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.59,-0.67625,10000.0,843300.0,456587.5,2888.64951031,5062.35251326,3551.22372207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.278442008613,0.0250009093918,0.0250038382888,0.0250178431429,0.646535400564,0.515387601147,0.164551482273,0.0637450199203,0.0172642762284,0.786885245902,0.213114754098,0.3442122114,0.0333333333333,0.8,-0.246794871795,-0.8,-0.1,0.0,0.0,0.5,0.0,1800.0
25.0,9.0,528.0,0.515444014449,0.999999997175,0.632768359794,11.0,0.0,2.0,0.0,5.27272727273,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,423133.333333,2156.14178136,3401.03906723,2641.83204451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.066668203293,0.06666675664,0.733324185893,0.0666666886591,0.0666741655151,0.319907407407,0.0167508417508,0.0151515151515,0.0284090909091,0.347826086957,0.652173913043,0.396212121212,0.136363636364,0.5,-0.171111111111,-0.5,-0.05,0.0,0.0,0.5,0.0,2900.0
25.0,11.0,895.0,0.472911963349,0.999999998208,0.636200715706,14.0,2.0,1.0,0.0,5.30391061453,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,30700.0,843300.0,325025.0,2156.14178136,3401.03906723,2576.05227412,1300.0,2900.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500007544354,0.050000068439,0.799995538697,0.0500000315123,0.0500036069165,0.453395414462,0.082223633157,0.0201117318436,0.0145251396648,0.58064516129,0.41935483871,0.403201058201,0.1,0.8,-0.229914529915,-0.5,-0.1,0.4,-0.3,0.1,0.3,1500.0
25.0,8.0,959.0,0.464017185323,0.999999998148,0.679629628371,1.0,0.0,1.0,0.0,4.36183524505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,843300.0,843300.0,843300.0,3401.03906723,3401.03906723,3401.03906723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.2,0.2,0.433068575741,0.150417972832,0.0448383733055,0.0187695516163,0.704918032787,0.295081967213,0.401465821001,0.0333333333333,1.0,-0.202083333333,-0.6,-0.05,0.0,0.0,0.5,0.0,971.0
25.0,10.0,627.0,0.471264367042,0.999999997297,0.621621619942,22.0,3.0,11.0,0.0,4.40031897927,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,873.0,142.888888889,26600.0,843300.0,205855.555556,2410.13274336,7162.52173913,4233.13593002,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.423666360812,0.0222457777388,0.0222333768636,0.509101173571,0.0227533110146,0.439457271124,0.246585297419,0.0446570972887,0.0159489633174,0.736842105263,0.263157894737,0.449918831169,0.1,1.0,-0.176805555556,-0.4,-0.1,0.0666666666667,0.0,0.433333333333,0.0,1400.0
25.0,10.0,807.0,0.441591783772,0.999999997849,0.623655912637,12.0,1.0,10.0,0.0,4.60842627014,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,121.3,26400.0,843300.0,269400.0,3401.03906723,7099.95154185,5113.73747099,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200000890501,0.0200042231903,0.0200256537968,0.819183489087,0.120786544876,0.418486685032,0.0890247933884,0.0309789343247,0.0247831474597,0.555555555556,0.444444444444,0.388854545455,0.1,1.0,-0.23375,-0.5,-0.05,0.0,0.0,0.5,0.0,1600.0
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,60.0,6.94875,0.0,843300.0,504900.0,0.0,7657.4601227,4791.1053649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222349171677,0.0222292191953,0.0222228146204,0.911090328051,0.0222227209658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.0,1500.0
25.0,8.0,968.0,0.431289640136,0.999999998302,0.578947367438,22.0,2.0,1.0,0.0,5.10950413223,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,266.142857143,0.0,843300.0,266175.0,0.0,5563.89473684,3618.6030701,2500.0,11500.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.521444918031,0.0250484012394,0.0257429410646,0.0250487255997,0.402715014065,0.359962790019,0.163142662581,0.0619834710744,0.0,1.0,0.0,0.244217171717,0.0333333333333,1.0,0.0,0.0,0.0,0.188888888889,0.0444444444444,0.311111111111,0.0444444444444,1800.0
25.0,13.0,143.0,0.709219853126,0.999999988235,0.882352930796,1.0,1.0,0.0,2.0,4.21678321678,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,762.0,225.287777778,0.0,843300.0,400010.0,0.0,10625.2,5205.74244641,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200007404255,0.234841255294,0.0200004344288,0.705157209934,0.0200003599183,0.424145299145,0.00236985236985,0.020979020979,0.027972027972,0.428571428571,0.571428571429,0.445454545455,0.136363636364,1.0,-0.326388888889,-0.6,-0.155555555556,0.5,0.25,0.0,0.25,27100.0
25.0,15.0,446.0,0.590799030046,0.999999996503,0.674825172466,38.0,1.0,1.0,0.0,4.90582959641,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,631.0,129.5,3300.0,843300.0,308540.0,1005.61538462,8873.93814433,4256.55096316,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0204169919353,0.236504656184,0.0200770665392,0.606164515909,0.116836769433,0.551119894598,0.172002635046,0.0358744394619,0.0156950672646,0.695652173913,0.304347826087,0.361837121212,0.0333333333333,0.6,-0.263095238095,-0.6,-0.1,1.0,0.5,0.5,0.5,6200.0
25.0,9.0,198.0,0.656410253044,0.999999991304,0.782608688847,6.0,1.0,1.0,0.0,4.90909090909,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,975.0,121.0,0.0,843300.0,217130.0,0.0,6082.69230769,3030.31125057,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.919439634407,0.0200013083316,0.0200098837995,0.0205238248331,0.0200253486285,0.359504132231,0.0487603305785,0.020202020202,0.00505050505051,0.8,0.2,0.384090909091,0.136363636364,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,1200.0
25.0,14.0,121.0,0.774999993542,0.999999986667,0.866666655111,3.0,3.0,0.0,1.0,4.66115702479,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,510.0,81.0842857143,0.0,843300.0,489900.0,0.0,7657.4601227,4746.71075032,5800.0,5800.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250010626551,0.0250575964877,0.0250006301469,0.899940228497,0.0250004822131,0.552083333333,-0.042803030303,0.0413223140496,0.0413223140496,0.5,0.5,0.337272727273,0.1,0.6,-0.39,-0.6,-0.125,0.0,0.0,0.5,0.0,4200.0
25.0,12.0,233.0,0.632034629299,0.999999992908,0.780141838439,5.0,3.0,1.0,0.0,4.9313304721,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,558.0,158.555555556,14400.0,843300.0,260422.222222,1917.02857143,4337.27260274,2856.63033858,558.0,2400.0,1419.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.140712738002,0.5604153182,0.143364354292,0.0222692893312,0.133238300175,0.440909090909,0.0697727272727,0.0171673819742,0.00858369098712,0.666666666667,0.333333333333,0.255681818182,0.136363636364,0.5,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,1600.0
25.0,10.0,353.0,0.547277935395,0.999999995327,0.691588781815,3.0,1.0,0.0,1.0,4.58923512748,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,249.25,0.0,843300.0,226360.0,0.0,3401.03906723,1973.91257309,805.0,805.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23679832036,0.643039062452,0.0400040385038,0.0401557411931,0.0400028374908,0.502870813397,0.0696770334928,0.0538243626062,0.028328611898,0.655172413793,0.344827586207,0.292862838915,0.1,0.5,-0.291666666667,-0.4,-0.125,0.416666666667,0.193181818182,0.0833333333333,0.193181818182,1400.0
25.0,12.0,1010.0,0.476334339903,0.99999999842,0.638230646701,18.0,3.0,1.0,0.0,4.93069306931,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,877.0,390.857142857,0.0,843300.0,170694.25,0.0,3401.03906723,1927.94079741,698.0,1000.0,798.666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250042915805,0.0250042175509,0.337548478069,0.0250025755014,0.587440437298,0.38170972546,0.0271820771821,0.0267326732673,0.0237623762376,0.529411764706,0.470588235294,0.39092312009,0.0625,1.0,-0.244675925926,-0.6,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,802.0
25.0,14.0,654.0,0.49373040675,0.999999997455,0.661577606459,12.0,4.0,3.0,0.0,4.75535168196,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,719.0,260.5,16200.0,843300.0,264125.0,2156.14178136,3401.03906723,2830.95835195,527.0,14300.0,7256.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500008152642,0.0514627265886,0.298451465039,0.0504378690522,0.549647124057,0.519637161085,0.109399920255,0.0336391437309,0.0137614678899,0.709677419355,0.290322580645,0.319834710744,0.05,0.5,-0.319907407407,-1.0,-0.1,0.0,0.0,0.5,0.0,16800.0
25.0,7.0,2156.0,0.428776978212,0.999999999214,0.639937106415,51.0,34.0,28.0,0.0,4.55241187384,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,975.0,330.444444444,10600.0,843300.0,324566.666667,2368.31528493,7850.89655172,4900.9461024,877.0,21600.0,6865.94117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222359498821,0.134423596206,0.246945588967,0.574169503759,0.0222253611859,0.390803662315,0.0177395494256,0.0227272727273,0.0180890538033,0.556818181818,0.443181818182,0.325075094973,0.05,1.0,-0.30551994302,-1.0,-0.0125,0.0,0.0,0.5,0.0,19900.0
24.0,13.0,536.0,0.579881655661,0.999999996904,0.736842102982,12.0,1.0,1.0,0.0,4.63619402985,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.8,83300.0,843300.0,403480.0,1958.3498818,3401.52536911,2616.86851164,969.0,969.0,969.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440708121134,0.040001214003,0.439198730312,0.0400000225598,0.0400919119916,0.497857142857,0.0266666666667,0.0130597014925,0.0111940298507,0.538461538462,0.461538461538,0.297619047619,0.1,0.5,-0.313888888889,-0.5,-0.2,1.0,0.0,0.5,0.0,1300.0
24.0,9.0,184.0,0.564245806904,0.999999990826,0.660550452656,1.0,1.0,9.0,0.0,4.46195652174,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,219.2,0.0,843300.0,300614.285714,0.0,6979.04654511,3257.59668395,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285791422444,0.0285877933433,0.0285761022975,0.884200094383,0.0300568677315,0.392222222222,0.126666666667,0.0380434782609,0.0217391304348,0.636363636364,0.363636363636,0.419047619048,0.1,0.8,-0.258333333333,-0.666666666667,-0.0833333333333,0.1,0.0,0.4,0.0,981.0
24.0,12.0,780.0,0.508365507711,0.999999997712,0.720823796978,4.0,2.0,3.0,0.0,4.66025641026,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,651.0,260.8,2600.0,843300.0,275340.0,1338.0,4332.68262654,2893.18995594,995.0,2400.0,1697.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400002654125,0.839811622272,0.0401005662185,0.0400874206988,0.0400001253984,0.441977070548,0.037501546073,0.0333333333333,0.0217948717949,0.604651162791,0.395348837209,0.345516983017,0.1,0.9,-0.30637254902,-1.0,-0.1,0.25,0.0,0.25,0.0,1100.0
24.0,10.0,258.0,0.620967739432,0.999999993421,0.769736837041,5.0,3.0,2.0,0.0,4.87596899225,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,486600.0,0.0,4094.2554693,3036.1397337,1400.0,10800.0,6100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338632355331,0.0342067824817,0.0333884819724,0.14719110429,0.751350395723,0.476741012611,0.155853566723,0.0426356589147,0.0232558139535,0.647058823529,0.352941176471,0.488429752066,0.136363636364,1.0,-0.298015873016,-1.0,-0.0714285714286,0.366666666667,0.166666666667,0.133333333333,0.166666666667,1100.0
24.0,9.0,260.0,0.606299210211,0.999999992806,0.834532368097,2.0,2.0,0.0,1.0,4.53846153846,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3800.0,759.718,3800.0,843300.0,456220.0,2605.09413132,5060.19058317,3596.11875547,2500.0,22200.0,12350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83844169773,0.0400016038387,0.0400528043929,0.0402905004421,0.0412133935962,0.472965367965,0.222591991342,0.0538461538462,0.0115384615385,0.823529411765,0.176470588235,0.44179808287,0.1,0.8,-0.288888888889,-0.5,-0.0666666666667,0.3,0.2,0.2,0.2,10200.0
24.0,10.0,1739.0,0.459696261414,0.999999999071,0.649628252184,47.0,32.0,11.0,1.0,4.71190339275,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,34.4,42300.0,843300.0,430960.0,2077.64356436,3401.52536911,2764.09076347,447.0,40600.0,3615.12903226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400028358626,0.0417729882678,0.257987345303,0.620231211493,0.0400056190736,0.53371468125,0.0953698687854,0.0419781483611,0.0235767682576,0.640350877193,0.359649122807,0.377560339204,0.1,1.0,-0.371727121117,-1.0,-0.05,0.722222222222,0.188888888889,0.222222222222,0.188888888889,940.0
