timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
246.0,11.0,133.0,0.682170537348,0.999999986301,0.780821907112,3.0,2.0,1.0,6.0,4.25563909774,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,659.0,234.333333333,0.0,843300.0,239285.714286,0.0,5964.8,3352.42675435,1200.0,6600.0,3900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.296245899127,0.0289018880379,0.193580866502,0.0288763586633,0.452394987669,0.477619047619,0.223333333333,0.0451127819549,0.015037593985,0.75,0.25,0.547222222222,0.25,0.7,-0.2,-0.2,-0.2,0.125,0.0,0.375,0.0,1700.0
246.0,14.0,257.0,0.666666663923,0.999999994709,0.724867721032,7.0,3.0,12.0,1.0,4.8560311284,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,97.0,26.4316666667,0.0,843300.0,540628.571429,0.0,7284.53608429,4831.80592654,2900.0,10000.0,6450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285738767761,0.0293019653307,0.0285725628481,0.884979026349,0.0285725686966,0.565972222222,0.302777777778,0.0505836575875,0.00389105058366,0.928571428571,0.0714285714286,0.325641025641,0.0333333333333,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.6,0.3,0.1,0.3,659.0
246.0,13.0,318.0,0.508361202313,0.999999994444,0.644444440864,5.0,1.0,1.0,0.0,4.55031446541,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,455.0,184.53,4500.0,843300.0,381633.333333,1332.75,5609.29390877,2892.37650983,16500.0,16500.0,16500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866637360531,0.0333334786484,0.0333337988826,0.0333520397204,0.0333433222177,0.381216931217,0.0785052910053,0.0314465408805,0.0251572327044,0.555555555556,0.444444444444,0.30375,0.0625,0.5,-0.288194444444,-1.0,-0.1,0.0,0.0,0.5,0.0,1600.0
246.0,11.0,433.0,0.551401867871,0.999999996198,0.718631175975,4.0,1.0,3.0,0.0,4.62355658199,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,160.0,50.75,0.0,843300.0,215260.0,0.0,3591.89565669,2335.9204543,902.0,902.0,902.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400020941846,0.0400015002012,0.515243273815,0.364748809187,0.0400043226129,0.396100713012,0.0591310160428,0.0392609699769,0.0254041570439,0.607142857143,0.392857142857,0.279144385027,0.1,0.75,-0.219696969697,-0.7,-0.1,0.0,0.0,0.5,0.0,1700.0
246.0,11.0,573.0,0.523297490102,0.999999997214,0.676880220956,24.0,2.0,12.0,0.0,4.57417102967,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,875.0,282.375,10300.0,843300.0,305325.0,3274.71428571,8193.68656716,5128.70153499,5600.0,5600.0,5600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.610921325485,0.0250228289202,0.025041017588,0.313321174476,0.0256936535313,0.500053661616,0.160359848485,0.0401396160558,0.0139616055846,0.741935483871,0.258064516129,0.406241765481,0.0625,1.0,-0.291145833333,-0.6,-0.125,0.0,0.0,0.5,0.0,5900.0
246.0,12.0,233.0,0.602620084705,0.999999992754,0.804347820258,4.0,1.0,0.0,0.0,4.69527896996,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,551.0,143.0,0.0,843300.0,298616.666667,0.0,4317.31351351,2591.90138533,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334818689412,0.0333404103136,0.0340325137639,0.0333562359301,0.865788971051,0.308585858586,0.0432239057239,0.0171673819742,0.0171673819742,0.5,0.5,0.402840909091,0.136363636364,0.7,-0.208333333333,-0.25,-0.166666666667,0.0,0.0,0.5,0.0,1600.0
246.0,9.0,1887.0,0.474162407454,0.999999999207,0.606661379376,10.0,7.0,51.0,5.0,4.64122946476,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,101.4,17300.0,843300.0,305840.0,2328.47058824,3591.89565669,2905.21256961,795.0,10600.0,4155.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400040864418,0.381021337268,0.498162145375,0.0408124021588,0.0400000287557,0.42308289594,0.106435508936,0.0259671436142,0.0158982511924,0.620253164557,0.379746835443,0.446142547928,0.0625,1.0,-0.329508547009,-0.8,-0.05,0.0,0.0,0.5,0.0,1000.0
246.0,9.0,508.0,0.540755466122,0.999999996689,0.711920527444,5.0,5.0,1.0,0.0,4.7125984252,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,183.0,60.1475,27700.0,843300.0,411175.0,2977.7682468,3591.89565669,3284.3958425,1500.0,4200.0,3075.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30000052113,0.0500131738104,0.050009660671,0.0500001427237,0.549976501665,0.490218790219,0.143967181467,0.0393700787402,0.0196850393701,0.666666666667,0.333333333333,0.393839285714,0.0625,0.8,-0.17,-0.4,-0.05,0.3,0.2,0.2,0.2,3500.0
246.0,11.0,256.0,0.573122527379,0.99999999359,0.679487175131,5.0,2.0,1.0,0.0,4.79296875,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2000.0,530.918,0.0,843300.0,299933.333333,0.0,4613.33018868,3035.22960014,45400.0,45400.0,45400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.702068046956,0.0333377662003,0.197922455898,0.0333363741113,0.0333353568346,0.409375,0.128125,0.015625,0.00390625,0.8,0.2,0.3125,0.1,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,2200.0
246.0,11.0,221.0,0.578947365651,0.999999993421,0.578947364612,1.0,1.0,12.0,0.0,5.50226244344,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,705.0,191.0,6800.0,843300.0,301750.0,1351.42222222,8193.68656716,4392.0878468,4100.0,4100.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149901932377,0.307779912908,0.0250001245339,0.492317860769,0.0250001694117,0.540789473684,0.120614035088,0.0361990950226,0.027149321267,0.571428571429,0.428571428571,0.40625,0.1,1.0,-0.159722222222,-0.291666666667,-0.05,0.333333333333,0.208333333333,0.166666666667,0.208333333333,2000.0
246.0,8.0,466.0,0.425675674717,0.999999996805,0.488817889812,40.0,4.0,34.0,0.0,4.96995708155,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,472.0,137.777777778,0.0,843300.0,298170.0,0.0,6486.28112965,4011.62097203,519.0,14900.0,7709.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200009019268,0.0200068054294,0.0200134686844,0.919837318599,0.0201415053606,0.466313932981,0.114594356261,0.0321888412017,0.0150214592275,0.681818181818,0.318181818182,0.328888888889,0.1,0.5,-0.262755102041,-0.5,-0.1875,0.5,-0.5,0.0,0.5,3400.0
246.0,9.0,961.0,0.513015183825,0.999999998221,0.706405692693,5.0,4.0,1.0,26.0,4.44224765869,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,354.5,0.0,843300.0,294087.5,0.0,5973.3748,2411.44872072,967.0,1900.0,1433.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250048180652,0.0253884713984,0.0260458117732,0.898558991248,0.0250019075153,0.466785539729,-0.00774088814411,0.0613943808533,0.057232049948,0.517543859649,0.482456140351,0.419747963901,0.05,1.0,-0.439805194805,-1.0,-0.05,0.366666666667,-0.075,0.133333333333,0.075,5100.0
246.0,11.0,1159.0,0.479859894501,0.999999998496,0.700751878645,13.0,0.0,1.0,1.0,4.60569456428,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,698.0,252.8975,0.0,843300.0,306942.2,0.0,3591.89565669,1581.70788061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.240844824238,0.639077996886,0.0400035093145,0.0400038603958,0.0400698091655,0.471797071242,0.139955641067,0.0405522001726,0.0189818809318,0.68115942029,0.31884057971,0.372927604311,0.05,1.0,-0.24512987013,-0.5,-0.05,1.0,0.0,0.5,0.0,778.0
246.0,7.0,292.0,0.634686344521,0.999999994737,0.715789469917,22.0,2.0,0.0,20.0,4.76369863014,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35400.0,4079.51,7000.0,843300.0,420922.222222,2959.0,35400.0,9013.77573174,9400.0,9500.0,9450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0233249633748,0.0222287672428,0.022251008454,0.909934664404,0.0222605965248,0.44,0.151388888889,0.0239726027397,0.013698630137,0.636363636364,0.363636363636,0.377380952381,0.1,0.8,-0.0927083333333,-0.1875,-0.00833333333333,0.0,0.0,0.5,0.0,736.0
246.0,8.0,904.0,0.419175027403,0.999999997886,0.64693445952,5.0,0.0,1.0,0.0,4.54756637168,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2000.0,498.025714286,0.0,843300.0,383200.0,0.0,5609.29390877,3197.38144704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.775558263452,0.0250018140691,0.025012776141,0.0250010309491,0.149426115389,0.491857484621,0.165636629452,0.0453539823009,0.0176991150442,0.719298245614,0.280701754386,0.404364375462,0.0333333333333,1.0,-0.249131944444,-0.7,-0.1,0.0,0.0,0.5,0.0,2500.0
246.0,13.0,343.0,0.584126982273,0.999999995434,0.675799083672,24.0,3.0,21.0,1.0,4.9970845481,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,546.0,101.265,0.0,843300.0,514157.142857,0.0,7284.53608429,4649.67811702,4200.0,128800.0,66500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171262294609,0.0288476189258,0.0285718583414,0.742746144868,0.0285720832557,0.508187645688,0.0465909090909,0.0349854227405,0.0262390670554,0.571428571429,0.428571428571,0.344696969697,0.1,0.8,-0.347222222222,-0.6,-0.125,0.4,0.0,0.1,0.0,2200.0
246.0,12.0,386.0,0.534946235121,0.999999996032,0.619047616591,7.0,1.0,1.0,0.0,4.80310880829,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,534.0,141.625,0.0,843300.0,177977.777778,0.0,3591.89565669,2241.7616128,11900.0,11900.0,11900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222254568479,0.360009352796,0.434758839635,0.0225084754674,0.160497875254,0.313150738151,0.180953768454,0.0466321243523,0.00518134715026,0.9,0.1,0.40827020202,0.0625,0.8,-0.145833333333,-0.166666666667,-0.125,0.166666666667,0.0833333333333,0.333333333333,0.0833333333333,3900.0
246.0,10.0,216.0,0.626213589193,0.999999992308,0.746153840414,14.0,3.0,10.0,1.0,4.9212962963,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,666.0,101.82375,0.0,843300.0,451920.0,0.0,7284.53608429,4093.11469076,2700.0,3500.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200160595372,0.501533053769,0.0200055564635,0.438440280469,0.0200050497613,0.409523809524,0.136507936508,0.0462962962963,0.0231481481481,0.666666666667,0.333333333333,0.451666666667,0.166666666667,1.0,-0.33,-0.7,-0.1875,0.5,-0.1875,0.0,0.1875,875.0
246.0,14.0,164.0,0.651315785189,0.999999991304,0.678260863667,16.0,4.0,1.0,11.0,4.90243902439,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,360.666666667,1600.0,843300.0,474950.0,1600.0,7436.64666667,4734.00401136,729.0,3200.0,1643.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333345226405,0.0339705616834,0.0333335786115,0.866027425818,0.0333339112465,0.517757936508,0.0185515873016,0.030487804878,0.030487804878,0.5,0.5,0.389523809524,0.214285714286,0.5,-0.345,-0.4,-0.125,0.4,-0.4,0.1,0.4,807.0
246.0,10.0,279.0,0.585185183018,0.999999993976,0.759036140006,4.0,4.0,1.0,1.0,4.63440860215,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,790.0,236.285714286,0.0,843300.0,190837.5,0.0,4029.52918878,2951.16472256,837.0,987.0,912.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025003797452,0.772402484528,0.0250022224591,0.152589742328,0.0250017532329,0.595612648221,0.0724703557312,0.0609318996416,0.0215053763441,0.739130434783,0.260869565217,0.309946524064,0.1,0.6,-0.566666666667,-1.0,-0.1,0.0,0.0,0.5,0.0,6500.0
246.0,14.0,404.0,0.611253195368,0.999999995951,0.7327935193,15.0,4.0,0.0,1.0,4.63366336634,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,472.0,106.666666667,0.0,843300.0,184328.571429,0.0,3591.89565669,2090.27705987,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285762907671,0.167470790154,0.746791516376,0.0285746286705,0.0285867740324,0.455839190839,0.240968955969,0.0594059405941,0.0123762376238,0.827586206897,0.172413793103,0.402628066378,0.1,1.0,-0.207777777778,-0.291666666667,-0.1,0.57196969697,0.255681818182,0.0719696969697,0.255681818182,1100.0
246.0,10.0,158.0,0.65068492705,0.9999999875,0.874999989063,2.0,2.0,1.0,0.0,4.14556962025,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,494.0,167.0,0.0,843300.0,314328.571429,0.0,3591.89565669,1912.39063281,16900.0,16900.0,16900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028580493917,0.0296500514148,0.169866644802,0.0285767830857,0.74332602678,0.338541666667,0.0760416666667,0.0126582278481,0.0189873417722,0.4,0.6,0.45,0.4,0.5,-0.197222222222,-0.3,-0.125,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1100.0
246.0,9.0,190.0,0.610526312576,0.999999988889,0.877777768025,0.0,0.0,1.0,1.0,4.3,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,925.0,348.285714286,0.0,843300.0,242520.0,0.0,40863.1666667,6368.35052391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.158049008124,0.0202475180671,0.0200179956023,0.78147120644,0.020214271766,0.498005050505,0.142998737374,0.0473684210526,0.0210526315789,0.692307692308,0.307692307692,0.389225589226,0.1,0.6,-0.210763888889,-0.25,-0.155555555556,0.0,0.0,0.5,0.0,5200.0
246.0,12.0,212.0,0.671497581297,0.999999991803,0.86065573065,5.0,1.0,1.0,0.0,4.68396226415,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,286.118,0.0,843300.0,265933.333333,0.0,3591.89565669,2182.48794917,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.701260738214,0.198733138582,0.0333358335523,0.033335469926,0.0333348197253,0.319554924242,0.124668560606,0.0235849056604,0.0141509433962,0.625,0.375,0.547272727273,0.136363636364,1.0,-0.247222222222,-0.291666666667,-0.2,0.0,0.0,0.5,0.0,889.0
246.0,12.0,854.0,0.390036451531,0.999999998168,0.499999999084,16.0,1.0,14.0,0.0,4.28103044496,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,558.0,110.0,0.0,843300.0,327171.428571,0.0,3591.89565669,2033.59296525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285737513477,0.0285737225557,0.885641872549,0.0286367057354,0.0285739478125,0.589225589226,0.0193602693603,0.016393442623,0.0128805620609,0.56,0.44,0.418409090909,0.1,1.0,-0.497727272727,-0.8,-0.125,0.0,0.0,0.5,0.0,1000.0
246.0,11.0,742.0,0.599999999118,0.999999998258,0.646341462289,56.0,3.0,0.0,51.0,5.17115902965,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2800.0,484.32375,28400.0,843300.0,503250.0,3591.89565669,109633.333333,21000.6513093,7800.0,837700.0,422750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250007837012,0.0250334222081,0.149324267106,0.775635549592,0.025005977392,0.522135353535,0.117071717172,0.0350404312668,0.0202156334232,0.634146341463,0.365853658537,0.392872960373,0.1,0.8,-0.284074074074,-0.8,-0.1,0.5,-0.1875,0.0,0.1875,3400.0
246.0,12.0,1041.0,0.437125748067,0.999999998387,0.596774192586,9.0,6.0,1.0,18.0,4.42074927954,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2211.04784689,3591.89565669,3007.0050971,638.0,1100.0,912.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500033341535,0.0522181911374,0.0501480120069,0.797630435945,0.0500000267569,0.47393716875,0.157843589432,0.0643611911623,0.016330451489,0.797619047619,0.202380952381,0.337551205014,0.1,1.0,-0.332679738562,-0.7,-0.05,0.825,0.25,0.325,0.25,18600.0
246.0,12.0,1457.0,0.439630681506,0.999999998896,0.588300220101,22.0,5.0,18.0,2.0,4.49622512011,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,308.2,5600.0,843300.0,163830.0,2327.36363636,4029.52918878,3261.00964859,1100.0,34100.0,8020.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.119551769495,0.4960684528,0.0200007667391,0.34437453094,0.0200044800257,0.485420846092,0.036802695949,0.0267673301304,0.0178448867536,0.6,0.4,0.341197691198,0.0833333333333,1.0,-0.411111111111,-1.0,-0.1,0.0,0.0,0.5,0.0,837.0
246.0,12.0,466.0,0.493303570327,0.999999996047,0.667984187083,3.0,1.0,1.0,0.0,4.68884120172,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,945.0,314.765,3200.0,843300.0,269766.666667,1388.16666667,3591.89565669,2380.34454076,2300.0,2300.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.367218875134,0.370532135398,0.195578136992,0.033335959111,0.033334893365,0.350105820106,0.0456779100529,0.0515021459227,0.0407725321888,0.558139534884,0.441860465116,0.325838293651,0.0625,0.6,-0.237865497076,-0.4,-0.05,0.216666666667,0.075,0.283333333333,0.075,962.0
246.0,9.0,98.0,0.819148927456,0.999999984615,0.907692293728,3.0,2.0,1.0,4.0,4.94897959184,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,321.0,225.4,8700.0,843300.0,214080.0,2361.40740741,4977.6,3568.5753263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285751349912,0.0400674724709,0.593602652268,0.0405776074979,0.0400009178508,0.272222222222,0.0833333333333,0.0204081632653,0.0102040816327,0.666666666667,0.333333333333,0.325,0.25,0.4,-0.155555555556,-0.155555555556,-0.155555555556,0.54,0.16,0.04,0.16,1100.0
246.0,13.0,558.0,0.519056260401,0.999999996805,0.706070285284,11.0,9.0,1.0,0.0,4.44623655914,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,441.0,169.6475,9900.0,843300.0,551800.0,1926.38372093,4758.20444444,3395.5318921,485.0,4200.0,2139.14285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799999173038,0.0500000916866,0.0500006106927,0.0500000813009,0.050000043282,0.474835858586,0.116916035354,0.0304659498208,0.0197132616487,0.607142857143,0.392857142857,0.402139037433,0.1,0.7,-0.196338383838,-0.4,-0.05,0.0,0.0,0.5,0.0,1200.0
246.0,13.0,576.0,0.52724077236,0.999999996885,0.735202489921,8.0,0.0,1.0,0.0,4.61284722222,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3400.0,926.0,3400.0,843300.0,191433.333333,1581.75,4550.0,2964.30189771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333349183391,0.0333350549669,0.866633231933,0.0333344798325,0.0333623149288,0.504420433368,0.14618197957,0.0381944444444,0.0208333333333,0.647058823529,0.352941176471,0.402464580874,0.1,1.0,-0.178587962963,-0.5,-0.05,0.3,1.0,0.2,1.0,2000.0
246.0,11.0,368.0,0.554621847186,0.999999995283,0.707547166474,8.0,3.0,1.0,0.0,4.77989130435,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,606.0,174.0,14600.0,843300.0,373075.0,2249.28786698,9403.0,3591.04947783,3800.0,18200.0,13400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0255551864456,0.0250485747338,0.756838306191,0.167555628795,0.0250023038344,0.230555555556,0.0393518518519,0.0135869565217,0.0135869565217,0.5,0.5,0.32,0.1,0.5,-0.178333333333,-0.2,-0.125,0.0,0.0,0.5,0.0,9800.0
246.0,12.0,355.0,0.59090908923,0.999999995146,0.800970869898,9.0,6.0,3.0,0.0,4.87042253521,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,753.0,216.25,0.0,843300.0,259222.222222,0.0,4385.775,2745.15235387,877.0,7900.0,2475.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222643487611,0.0222606656098,0.13305873932,0.0222229957284,0.800193250581,0.472178130511,0.125617283951,0.0394366197183,0.0140845070423,0.736842105263,0.263157894737,0.338095238095,0.1,0.6,-0.248333333333,-0.5,-0.125,0.0,0.0,0.5,0.0,2400.0
246.0,9.0,209.0,0.611650482468,0.999999991304,0.739130428355,2.0,1.0,1.0,0.0,4.61244019139,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,731.0,182.0,0.0,843300.0,321940.0,0.0,3591.89565669,2123.75214295,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400014634251,0.040001517439,0.839777335677,0.0402170204108,0.0400026630483,0.431481481481,0.154224537037,0.0334928229665,0.0191387559809,0.636363636364,0.363636363636,0.4,0.1,0.7,-0.173263888889,-0.25,-0.1,0.0,0.0,0.5,0.0,1400.0
246.0,10.0,7185.0,0.166856816862,0.999999999738,0.279276918973,3.0,3.0,111.0,0.0,4.26068197634,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,570.0,165.7,9000.0,843300.0,209370.0,2712.85714286,5830.87444795,4125.5206151,4100.0,20400.0,12250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0205506716388,0.0200774093342,0.0200125540782,0.558773675691,0.380585689258,0.535534085525,0.274414857531,0.0537230340988,0.0112734864301,0.826552462527,0.173447537473,0.478582054819,0.0333333333333,1.0,-0.3819664903,-1.0,-0.05,0.1,0.2,0.4,0.2,3000.0
246.0,14.0,1061.0,0.401162790309,0.999999998442,0.548286603507,5.0,4.0,15.0,0.0,4.84071630537,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,301.0,0.0,843300.0,197130.0,0.0,7600.0,2528.36492922,679.0,13000.0,4993.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200020645414,0.0200021524164,0.919992862849,0.0200013059842,0.0200016142088,0.447879861541,0.136144051055,0.0358152686145,0.0150801131008,0.703703703704,0.296296296296,0.384539188881,0.1,1.0,-0.181857638889,-0.375,-0.1,0.3,1.0,0.2,1.0,3300.0
246.0,11.0,400.0,0.529113922711,0.999999995745,0.676595741802,5.0,3.0,2.0,0.0,4.465,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3200.0,478.3,594.0,843300.0,181669.4,594.0,6949.58778626,2644.04832701,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.309614118666,0.020037509522,0.519958863327,0.0200867498934,0.130302758592,0.284567901235,-0.0162037037037,0.0175,0.025,0.411764705882,0.588235294118,0.327380952381,0.166666666667,0.6,-0.252916666667,-0.5,-0.1,0.0,0.0,0.5,0.0,1400.0
246.0,11.0,506.0,0.503067483634,0.999999996491,0.687719295833,10.0,1.0,1.0,0.0,4.67193675889,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,546.0,293.37,874.0,843300.0,297596.285714,709.666666667,4569.78389831,2672.83801982,2400.0,2400.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.476371981659,0.028572209897,0.0286112683721,0.437872778987,0.0285717610843,0.421162280702,0.154545454545,0.0355731225296,0.0098814229249,0.782608695652,0.217391304348,0.3945496633,0.0625,1.0,-0.245833333333,-0.5,-0.05,0.0,0.0,0.5,0.0,1000.0
246.0,12.0,228.0,0.711111107951,0.999999993056,0.868055549527,3.0,2.0,1.0,1.0,4.88596491228,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,681.0,195.0,0.0,843300.0,226762.5,0.0,5128.5,3279.82307393,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250016154795,0.899830454056,0.0250007995813,0.0251664588201,0.0250006720627,0.536444444444,0.0220555555556,0.0394736842105,0.0350877192982,0.529411764706,0.470588235294,0.322222222222,0.1,0.6,-0.286111111111,-0.4,-0.1,0.277272727273,0.168181818182,0.222727272727,0.168181818182,2400.0
246.0,9.0,282.0,0.481751823059,0.999999994186,0.622093019639,8.0,6.0,0.0,1.0,4.81205673759,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,394.0,99.8333333333,27300.0,843300.0,207200.0,2595.2053307,4256.76923077,3437.66455905,1000.0,1800.0,1325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333333949529,0.866595004995,0.0333335562379,0.033404586744,0.0333334570705,0.394982683983,0.121909090909,0.0425531914894,0.0141843971631,0.75,0.25,0.339393939394,0.136363636364,0.6,-0.25625,-0.4,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
246.0,14.0,1155.0,0.491921004944,0.999999998501,0.697151423243,4.0,4.0,1.0,25.0,4.39307359307,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,241.5,1100.0,843300.0,286750.0,1100.0,3828.70782609,2793.54852434,1900.0,18600.0,10250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333368338399,0.50810072372,0.391248654947,0.0339796724634,0.0333341150294,0.466190789886,0.0302005301462,0.0597402597403,0.047619047619,0.556451612903,0.443548387097,0.429845504737,0.05,1.0,-0.431926406926,-1.0,-0.05,1.0,0.6,0.5,0.6,1200.0
