timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
637.0,10.0,914.0,0.384446878002,0.999999997921,0.580041578836,15.0,0.0,1.0,0.0,4.25382932166,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,793.0,385.0,0.0,617900.0,179333.333333,0.0,4767.4368932,2415.25647246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866664693862,0.0333341039537,0.0333337589041,0.0333337879217,0.0333336553588,0.528786630037,0.0680273199023,0.0590809628009,0.0415754923414,0.586956521739,0.413043478261,0.426829805996,0.05,1.0,-0.377568922306,-1.0,-0.05,0.0666666666667,-0.166666666667,0.433333333333,0.166666666667,2500.0
637.0,9.0,306.0,0.564459928347,0.999999995025,0.671641787703,16.0,1.0,1.0,0.0,4.6568627451,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,382.0,276.555555556,37400.0,617900.0,240322.222222,3111.66542751,4611.57832618,3888.68296305,17700.0,17700.0,17700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0226504813296,0.339236521866,0.0222513876233,0.593343563643,0.022518045538,0.55827991453,0.297133190883,0.0457516339869,0.00980392156863,0.823529411765,0.176470588235,0.435119047619,0.166666666667,1.0,-0.197756410256,-0.3125,-0.05,0.5,0.5,0.0,0.5,2700.0
636.0,10.0,470.0,0.598669621732,0.999999996124,0.798449609308,2.0,1.0,1.0,15.0,4.37659574468,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,456.875,957.0,617900.0,254544.625,957.0,4592.44527099,3410.52840008,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.220967018475,0.0251230646196,0.0250200961026,0.703689841951,0.0251999788518,0.497646103896,0.17895021645,0.063829787234,0.0191489361702,0.769230769231,0.230769230769,0.468015873016,0.1,1.0,-0.468518518519,-1.0,-0.166666666667,1.0,0.5,0.5,0.5,3200.0
636.0,9.0,293.0,0.588850172164,0.999999994624,0.752688167996,5.0,1.0,0.0,0.0,4.82935153584,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,396.714285714,0.0,617900.0,148330.0,0.0,4131.24418605,2269.33776058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200017446923,0.534467234929,0.118516029916,0.0201083763068,0.306906614156,0.406746031746,0.00198412698413,0.0307167235495,0.0238907849829,0.5625,0.4375,0.267592592593,0.1,0.5,-0.32380952381,-0.5,-0.1,0.1,-0.3,0.4,0.3,912.0
636.0,13.0,1295.0,0.46755277524,0.999999998582,0.734751772007,5.0,1.0,1.0,0.0,4.3583011583,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,459.4,0.0,617900.0,93762.5,0.0,3298.57376737,1545.56877677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250179375228,0.162019428799,0.657330697364,0.025302620578,0.130329315736,0.374835315709,0.0831463735833,0.034749034749,0.0254826254826,0.576923076923,0.423076923077,0.359245791246,0.0333333333333,0.85,-0.272787397787,-0.9,-0.05,0.0,-0.025,0.5,0.025,1100.0
636.0,7.0,350.0,0.635057469439,0.999999995455,0.818181814463,8.0,0.0,1.0,0.0,5.25714285714,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,924.0,413.375,0.0,617900.0,211280.0,0.0,5387.93774319,2764.84725653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0202908452444,0.0200002946426,0.689909615694,0.0200002019071,0.249799042512,0.441829004329,-0.0695346320346,0.0257142857143,0.0314285714286,0.45,0.55,0.292003367003,0.0333333333333,0.6,-0.397727272727,-0.8,-0.1,0.1,0.0,0.4,0.0,1800.0
636.0,8.0,2280.0,0.337198929377,0.999999999187,0.534146341029,12.0,4.0,1.0,0.0,4.50833333333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,992.0,528.4,3100.0,617900.0,202380.0,1572.0,3298.57376737,2428.11612774,1100.0,2200.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839927583507,0.0400002793841,0.0400719122361,0.0400000799611,0.0400001449112,0.466048006454,0.0525848029912,0.0394736842105,0.0223684210526,0.63829787234,0.36170212766,0.344065175565,0.05,0.9,-0.301030967943,-1.0,-0.05,0.0,0.0,0.5,0.0,2000.0
636.0,9.0,275.0,0.632352938852,0.999999993464,0.784313720364,7.0,0.0,1.0,0.0,4.50545454545,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,462.0,311.857142857,0.0,617900.0,108420.0,0.0,3302.71379898,1855.35020868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281150643288,0.020002065639,0.208023079415,0.020001113174,0.470823098484,0.422276334776,0.033867899777,0.04,0.0254545454545,0.611111111111,0.388888888889,0.30233175915,0.136363636364,0.5,-0.368650793651,-0.5,-0.125,0.433333333333,-0.1,0.0666666666667,0.1,1200.0
636.0,9.0,522.0,0.489959838374,0.999999997222,0.555555554012,23.0,2.0,20.0,1.0,4.92911877395,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,967.0,443.0,3600.0,617900.0,217966.666667,1833.375,4592.44527099,2792.19333064,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222585376,0.0222475345289,0.688242213603,0.24506486069,0.0222228058021,0.468988269795,0.0451857282502,0.0268199233716,0.0095785440613,0.736842105263,0.263157894737,0.227435064935,0.1,0.5,-0.316666666667,-0.5,-0.133333333333,1.0,0.5,0.5,0.5,2300.0
636.0,9.0,150.0,0.775510198806,0.999999989691,0.87628865076,3.0,1.0,1.0,10.0,4.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,900.0,355.285714286,14800.0,617900.0,367914.285714,2234.45977011,5861.01724138,3869.52959329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286251585674,0.0285992271114,0.0285735462828,0.885513327814,0.0286887402245,0.549382716049,0.135802469136,0.0666666666667,0.0533333333333,0.555555555556,0.444444444444,0.535,0.25,1.0,-0.331944444444,-0.6,-0.155555555556,0.2,-0.15,0.3,0.15,1000.0
636.0,13.0,517.0,0.479289939883,0.999999996845,0.621451102141,5.0,0.0,1.0,0.0,4.87427466151,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,634.0,347.714285714,0.0,617900.0,113425.0,0.0,3298.57376737,2413.35924183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.170501985623,0.026021981287,0.025022315093,0.345344907478,0.43310881052,0.519751082251,0.179274891775,0.0464216634429,0.0116054158607,0.8,0.2,0.366856060606,0.136363636364,0.8,-0.2125,-0.5,-0.1,0.5,0.136363636364,0.0,0.136363636364,10600.0
636.0,9.0,409.0,0.484848483624,0.999999995984,0.598393571894,20.0,7.0,0.0,0.0,4.71882640587,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,934.0,393.2,0.0,617900.0,170400.0,0.0,3345.79365079,2501.89273145,1200.0,2400.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252869325062,0.0333363164963,0.0333813718925,0.0333896210662,0.647023365482,0.405321852061,0.180644174666,0.0342298288509,0.00977995110024,0.777777777778,0.222222222222,0.439332096475,0.0333333333333,1.0,-0.153125,-0.2,-0.1,0.0,0.0,0.5,0.0,1300.0
636.0,12.0,379.0,0.482849602948,0.999999995455,0.613636360847,5.0,1.0,1.0,0.0,4.55408970976,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,343.0,248.0,0.0,617900.0,103671.428571,0.0,3298.57376737,1703.19038323,35800.0,35800.0,35800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287202454496,0.458952655898,0.0286176794591,0.0286085692392,0.455100849954,0.490772005772,0.137961760462,0.0422163588391,0.0131926121372,0.761904761905,0.238095238095,0.392532467532,0.1,1.0,-0.428333333333,-1.0,-0.2,0.0,0.0,0.5,0.0,24800.0
636.0,8.0,676.0,0.471212120498,0.999999997436,0.656410254727,17.0,2.0,7.0,0.0,4.77810650888,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,460.166666667,0.0,617900.0,112800.0,0.0,3345.79365079,2537.2810176,2800.0,22300.0,12550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287323155688,0.0285740234622,0.0286022941203,0.0286142078568,0.885477158992,0.498480339105,0.0292117604618,0.0177514792899,0.0192307692308,0.48,0.52,0.381998556999,0.1,0.7,-0.280708180708,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1900.0
636.0,7.0,334.0,0.575949365266,0.999999995192,0.673076919841,3.0,2.0,1.0,15.0,4.24850299401,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,482.0,282.142857143,7200.0,617900.0,369714.285714,2274.19047619,5861.01724138,3893.03973638,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0292309998557,0.0287458722471,0.0286644440347,0.884347990721,0.0290106931418,0.49537037037,0.12962962963,0.0748502994012,0.0538922155689,0.581395348837,0.418604651163,0.461333333333,0.0333333333333,1.0,-0.298919753086,-0.6,-0.125,0.4,-0.3,0.1,0.3,1100.0
636.0,14.0,551.0,0.575471697027,0.999999996667,0.789999997367,5.0,3.0,0.0,16.0,4.29038112523,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,414.0,190.5,0.0,617900.0,494320.0,0.0,5861.01724138,3607.65891758,2100.0,3200.0,2650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400061133952,0.0400354586387,0.232691233938,0.647264345292,0.0400028487363,0.524621212121,0.168465909091,0.0471869328494,0.0181488203267,0.722222222222,0.277777777778,0.510256410256,0.1,1.0,-0.480416666667,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,973.0
636.0,9.0,543.0,0.430683917873,0.999999997015,0.546268655086,5.0,5.0,23.0,0.0,4.37937384899,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1700.0,637.0,1700.0,617900.0,139220.0,1700.0,3947.86688312,2648.8665301,1900.0,5000.0,3200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23965089826,0.0400142162488,0.0401369477489,0.04007292381,0.640125013932,0.486997261997,0.0464255651756,0.0349907918969,0.0220994475138,0.612903225806,0.387096774194,0.275683526999,0.1,0.5,-0.297222222222,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
636.0,6.0,512.0,0.427450979554,0.999999997033,0.498516318996,6.0,5.0,22.0,1.0,4.5859375,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,750.0,341.0,5400.0,617900.0,158300.0,2067.5,3947.86688312,2923.37894647,2200.0,3700.0,2766.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17246096114,0.0285809847275,0.0286680047934,0.0286221457672,0.741667903572,0.430382002257,0.22668951419,0.052734375,0.005859375,0.9,0.1,0.317993426327,0.1,0.6,-0.141666666667,-0.2,-0.1,0.4,0.4,0.1,0.4,1900.0
636.0,11.0,195.0,0.625641022433,0.999999991379,0.732758614373,5.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,401.5,0.0,617900.0,113250.0,0.0,6071.42857143,2911.33652626,1900.0,6400.0,4166.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250269931224,0.0250040637766,0.0250075919022,0.025002515137,0.899958836062,0.410128205128,0.164230769231,0.0410256410256,0.0102564102564,0.8,0.2,0.345,0.16,0.6,-0.2125,-0.3,-0.125,0.0,0.0,0.5,0.0,1400.0
636.0,9.0,758.0,0.15303430059,0.999999998261,0.149565217131,6.0,4.0,60.0,1.0,4.8944591029,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,877.0,341.285714286,22300.0,617900.0,369628.571429,2823.87066246,5861.01724138,4299.59584745,2000.0,4900.0,3450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285720360676,0.279099105576,0.0285714723832,0.635185671301,0.0285717146729,0.419505869506,-0.317864455364,0.00791556728232,0.0883905013193,0.0821917808219,0.917808219178,0.458838383838,0.136363636364,1.0,-0.392164179104,-0.4,-0.1875,0.4,-0.4,0.1,0.4,1600.0
636.0,9.0,290.0,0.576923074906,0.99999999435,0.711864402758,2.0,1.0,0.0,1.0,4.48275862069,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,445.0,273.75,36200.0,617900.0,200500.0,2970.88590604,3980.87301587,3363.33317232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.544555402979,0.302399640667,0.0500055275392,0.0503606731992,0.0526787556153,0.352918069585,0.0866161616162,0.0379310344828,0.0103448275862,0.785714285714,0.214285714286,0.24173553719,0.1,0.5,-0.3,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
636.0,6.0,1039.0,0.318840579402,0.999999998328,0.446488293568,8.0,6.0,23.0,0.0,4.29355149182,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,750.0,357.142857143,5400.0,617900.0,156242.857143,2067.5,3947.86688312,2927.84907887,1900.0,2400.0,2150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172466511686,0.0285809942471,0.0286679309482,0.0286221314889,0.74166243163,0.404866822675,0.128955405325,0.0327237728585,0.0134744947064,0.708333333333,0.291666666667,0.359858034123,0.1,0.8,-0.174744897959,-0.5,-0.05,0.0,0.0,0.5,0.0,1800.0
636.0,9.0,146.0,0.611111106867,0.999999989583,0.67708332628,15.0,3.0,0.0,0.0,5.47260273973,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,469.0,214.166666667,8300.0,617900.0,237050.0,2284.66666667,8390.86111111,4506.46023859,32600.0,32600.0,32600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333660663425,0.033439121495,0.0333713169582,0.866473716166,0.0333497790384,0.767857142857,0.6,0.027397260274,0.0,1.0,0.0,0.675,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2600.0
636.0,11.0,218.0,0.574074071416,0.999999992126,0.700787396057,4.0,2.0,1.0,1.0,4.49082568807,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,468.2,0.0,617900.0,134583.333333,0.0,5611.0,2690.6092891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333356490745,0.463986932144,0.199526399992,0.26981658844,0.0333344303494,0.738095238095,0.359523809524,0.0779816513761,0.0137614678899,0.85,0.15,0.520588235294,0.05,1.0,-0.433333333333,-0.5,-0.4,1.0,0.5,0.5,0.5,1300.0
636.0,7.0,614.0,0.494271684952,0.999999997167,0.677053822445,8.0,0.0,1.0,0.0,4.76872964169,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2200.0,557.142857143,0.0,617900.0,99150.0,0.0,3412.75,2601.48868105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250004006298,0.025004988468,0.544044806206,0.0250010736543,0.380948731042,0.551143250689,0.0583234946871,0.0293159609121,0.0293159609121,0.5,0.5,0.428409090909,0.1,1.0,-0.226587301587,-0.3,-0.0833333333333,0.7,0.4,0.2,0.4,2300.0
636.0,12.0,366.0,0.565868261779,0.99999999569,0.659482755778,25.0,4.0,11.0,0.0,4.68579234973,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,801.0,384.333333333,0.0,617900.0,115520.0,0.0,3686.06652807,2605.51293201,1300.0,2700.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200980444536,0.0200126985568,0.0200137718401,0.0200187666346,0.919856718515,0.538095238095,0.188095238095,0.0409836065574,0.0218579234973,0.652173913043,0.347826086957,0.501666666667,0.1,0.8,-0.196875,-0.4,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,990.0
636.0,8.0,186.0,0.677419351197,0.999999990991,0.864864857073,6.0,3.0,0.0,0.0,4.40860215054,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,462.0,286.0,7400.0,617900.0,142933.333333,2303.67883212,3302.71379898,3030.97241087,7400.0,7400.0,7400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336489772051,0.0344080888087,0.0333582860445,0.138491684445,0.760092963497,0.336776859504,0.114669421488,0.0376344086022,0.010752688172,0.777777777778,0.222222222222,0.255194805195,0.1,0.5,-0.1125,-0.125,-0.1,1.0,0.6,0.5,0.6,1900.0
636.0,11.0,668.0,0.440601503097,0.999999997462,0.609137054292,3.0,3.0,17.0,1.0,4.30389221557,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,578.0,352.6,2700.0,617900.0,211460.0,1403.625,3298.57376737,2759.04645338,954.0,2700.0,1827.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.640340079599,0.0400010691623,0.0400003784619,0.0400003992819,0.239658073495,0.421558889828,0.119692166808,0.0434131736527,0.0224550898204,0.659090909091,0.340909090909,0.35473727422,0.0333333333333,0.8,-0.196892551893,-0.714285714286,-0.1,0.0,0.0,0.5,0.0,871.0
636.0,8.0,675.0,0.518987340951,0.999999997691,0.621247111729,28.0,1.0,1.0,1.0,4.88592592593,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,354.0,260.4,68300.0,617900.0,288460.0,2823.87066246,4123.01858736,3336.42668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400013694454,0.63956622894,0.240013323449,0.0404123287868,0.0400067493789,0.631127946128,0.226893939394,0.0459259259259,0.0118518518519,0.794871794872,0.205128205128,0.434143276079,0.1,0.8,-0.2984375,-0.666666666667,-0.166666666667,0.0,0.0,0.5,0.0,2400.0
636.0,10.0,283.0,0.577777775638,0.999999994186,0.732558135276,2.0,2.0,0.0,12.0,4.14134275618,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,510.0,339.0,0.0,617900.0,178216.666667,0.0,3298.57376737,2567.67528523,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866656763871,0.0333372532498,0.0333353978913,0.0333355783805,0.0333350066078,0.602592592593,0.256550925926,0.0565371024735,0.0106007067138,0.842105263158,0.157894736842,0.408541666667,0.1,0.75,-0.483333333333,-0.6,-0.25,0.0,0.0,0.5,0.0,2200.0
636.0,8.0,78.0,0.688311679373,0.999999978261,0.760869548677,0.0,0.0,0.0,1.0,4.38461538462,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,419.0,247.0,0.0,617900.0,247325.0,0.0,3298.57376737,2324.21064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55065658531,0.299341178263,0.0500007740135,0.0500008903238,0.0500005720899,0.345238095238,0.419047619048,0.0384615384615,0.0,1.0,0.0,0.495238095238,0.2,1.0,0.0,0.0,0.0,1.0,0.25,0.5,0.25,6100.0
636.0,13.0,946.0,0.462193822724,0.999999998158,0.672191527307,5.0,0.0,1.0,0.0,4.6976744186,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,275.5,65300.0,617900.0,267425.0,2398.18055556,3298.57376737,2916.08633615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799998904988,0.0500006079223,0.0500003281005,0.0500000033884,0.0500001556006,0.521418749289,0.0779458504459,0.0401691331924,0.0274841437632,0.59375,0.40625,0.401741285031,0.05,1.0,-0.299329036348,-0.6,-0.00833333333333,0.0,0.0,0.5,0.0,8700.0
636.0,9.0,329.0,0.596923075086,0.999999995238,0.704761901406,9.0,6.0,1.0,1.0,4.64133738602,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,860.0,363.0,0.0,617900.0,146080.0,0.0,3298.57376737,2057.69153653,1400.0,2000.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400027139857,0.534342537234,0.0400890371891,0.345565378832,0.0400003327593,0.305892857143,0.00458333333333,0.0212765957447,0.0151975683891,0.583333333333,0.416666666667,0.302380952381,0.0333333333333,1.0,-0.265,-0.4,-0.1,1.0,-0.8,0.5,0.8,1300.0
636.0,8.0,698.0,0.47813411009,0.999999997543,0.641277639702,14.0,8.0,1.0,0.0,4.6547277937,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,494.714285714,0.0,617900.0,76650.0,0.0,3298.57376737,1786.18307227,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.919259948963,0.0200019553671,0.0200014183447,0.0200223574771,0.0207143198477,0.418599902082,0.145334080602,0.0515759312321,0.0157593123209,0.765957446809,0.234042553191,0.322988816739,0.1,0.8,-0.162626262626,-0.4,-0.05,0.0,0.0,0.5,0.0,1400.0
636.0,9.0,320.0,0.587859423042,0.999999994819,0.756476680018,4.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9100.0,1686.42857143,0.0,617900.0,82610.0,0.0,9100.0,2608.72051904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200025975456,0.0200018656969,0.265034226148,0.020009174382,0.674952136227,0.466456228956,0.0810545935546,0.021875,0.003125,0.875,0.125,0.288426097712,0.0333333333333,1.0,-0.4,-0.4,-0.4,0.642857142857,0.214285714286,0.142857142857,0.214285714286,2600.0
636.0,7.0,1089.0,0.499040306623,0.999999998428,0.701257860533,7.0,4.0,0.0,26.0,4.46005509642,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,221.5,13500.0,617900.0,185225.0,1828.48571429,3298.57376737,2556.23584923,1900.0,9100.0,5500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500047266344,0.524846032296,0.324107760483,0.0510414483496,0.0500000322372,0.433299682089,0.00175975716991,0.0532598714417,0.0477502295684,0.527272727273,0.472727272727,0.426728429616,0.05,1.0,-0.440178571429,-1.0,-0.05,0.0,0.0,0.5,0.0,3700.0
636.0,10.0,297.0,0.632653059073,0.999999994898,0.760204077754,10.0,4.0,0.0,0.0,5.14141414141,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,531.0,342.3,755.0,617900.0,209625.5,624.0,4286.25830816,2847.66744928,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200194504872,0.199726263953,0.293730884254,0.466210151557,0.0203132497491,0.486647727273,0.100473484848,0.037037037037,0.013468013468,0.733333333333,0.266666666667,0.430578512397,0.136363636364,1.0,-0.45625,-0.6,-0.125,0.0,0.0,0.5,0.0,1600.0
636.0,12.0,313.0,0.588996761848,0.999999995305,0.704225348806,5.0,1.0,1.0,0.0,5.13418530351,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,535.8,1300.0,617900.0,214400.0,1096.0,4743.71153846,2662.22232432,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839997482702,0.0400009867681,0.040000542765,0.0400005773442,0.0400004104208,0.475505050505,0.206509539843,0.0511182108626,0.0159744408946,0.761904761905,0.238095238095,0.426089015152,0.0333333333333,1.0,-0.248333333333,-0.5,-0.125,0.7,0.6,0.2,0.6,2000.0
636.0,9.0,226.0,0.613953485516,0.999999992806,0.748201433466,2.0,1.0,0.0,12.0,4.20796460177,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,720.0,329.5,0.0,617900.0,267874.285714,0.0,4592.44527099,2655.21025585,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3096136351,0.028611893309,0.316411990538,0.316581748361,0.0287807326918,0.642619047619,0.19056547619,0.0575221238938,0.00884955752212,0.866666666667,0.133333333333,0.340128205128,0.1,0.7,-0.7,-0.8,-0.6,0.54,0.16,0.04,0.16,1100.0
636.0,9.0,41.0,0.924999976875,0.999999964286,0.928571395408,3.0,2.0,0.0,1.0,5.36585365854,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,503.5,0.0,617900.0,216477.777778,0.0,4746.32850242,2433.76498478,657.0,5600.0,3128.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18804037413,0.0222452097557,0.745219624449,0.0222714010358,0.0222233906297,0.408333333333,0.204166666667,0.0487804878049,0.0,1.0,0.0,0.204166666667,0.0333333333333,0.375,0.0,0.0,0.0,0.2,-0.25,0.3,0.25,802.0
636.0,9.0,639.0,0.50235478728,0.999999997199,0.711484591845,13.0,7.0,1.0,0.0,4.32863849765,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,538.285714286,0.0,617900.0,93762.5,0.0,3298.57376737,2239.90694878,781.0,1300.0,1093.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250537010861,0.148487448197,0.0250032307712,0.0250726778671,0.776382942078,0.506454361242,0.225950999355,0.0469483568075,0.0109546165884,0.810810810811,0.189189189189,0.427323232323,0.1,1.0,-0.321428571429,-0.7,-0.05,0.0,0.0,0.5,0.0,1300.0
636.0,11.0,273.0,0.582706764727,0.999999994083,0.727810646581,4.0,1.0,1.0,0.0,4.67765567766,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,864.0,417.333333333,0.0,617900.0,140314.285714,0.0,3298.57376737,1914.23113848,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885661684696,0.0285741813709,0.0285732361801,0.0285730785996,0.0286178191532,0.456565656566,0.0945887445887,0.029304029304,0.018315018315,0.615384615385,0.384615384615,0.401420454545,0.136363636364,0.6,-0.245,-0.5,-0.1,0.7,0.05,0.2,0.05,969.0
636.0,9.0,3846.0,0.291169450997,0.999999999565,0.440869565026,120.0,5.0,21.0,0.0,4.98699947998,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3200.0,776.9,2100.0,617900.0,100280.0,1750.0,5387.93774319,3514.13504548,2900.0,5400.0,4175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0204121662863,0.0200141207275,0.0200112318538,0.126747654889,0.812814826243,0.504129349363,0.212078191798,0.0483619344774,0.0132605304212,0.784810126582,0.215189873418,0.441124028301,0.0333333333333,1.0,-0.21483426704,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,2500.0
