timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
395.0,12.0,270.0,0.577075096533,0.999999994253,0.64367815722,23.0,2.0,22.0,0.0,4.91111111111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,581.0,190.5,20800.0,843300.0,325400.0,3237.0621118,7090.68965517,4688.01908727,582.0,582.0,582.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337999542233,0.0334192143867,0.0333333554248,0.866113308442,0.0333341675236,0.522619047619,0.311904761905,0.037037037037,0.0,1.0,0.0,0.456666666667,0.166666666667,0.8,0.0,0.0,0.0,0.35,-0.1,0.15,0.1,6500.0
395.0,9.0,1198.0,0.441880341503,0.999999998652,0.599730457413,26.0,7.0,11.0,2.0,4.86644407346,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,506.0,157.166666667,0.0,843300.0,225675.0,0.0,6288.1,2610.73936061,2200.0,71800.0,20925.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251063289056,0.0250425356077,0.898528199444,0.0257874482486,0.0255354877937,0.460569096765,0.0857564778217,0.0258764607679,0.0158597662771,0.62,0.38,0.401764418377,0.1,1.0,-0.324342105263,-0.8,-0.1,0.75,-0.15,0.25,0.15,678.0
395.0,9.0,582.0,0.509532061509,0.999999996875,0.728124997725,3.0,1.0,1.0,0.0,4.56529209622,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,836.0,359.428571429,1200.0,843300.0,231985.714286,768.0,3653.73913043,2463.52213759,7600.0,7600.0,7600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028573441981,0.0285735063213,0.567564001646,0.346715163643,0.0285738864089,0.45888972139,0.185266122766,0.0481099656357,0.0171821305842,0.736842105263,0.263157894737,0.449978354978,0.1,1.0,-0.245555555556,-0.5,-0.155555555556,1.0,0.0,0.5,0.0,920.0
395.0,11.0,398.0,0.51889168635,0.999999995392,0.718894005904,3.0,2.0,1.0,1.0,4.21859296482,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,613.0,150.5,0.0,843300.0,165614.285714,0.0,3448.33773871,2395.41531816,1100.0,2000.0,1550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285752186559,0.0285763637887,0.339930539323,0.0294652974223,0.573452580811,0.361435786436,0.0506854256854,0.0326633165829,0.0226130653266,0.590909090909,0.409090909091,0.386996336996,0.2,0.7,-0.313888888889,-0.7,-0.1,0.6,0.4,0.1,0.4,1400.0
395.0,14.0,197.0,0.67005075802,0.999999991525,0.788135586541,5.0,4.0,0.0,3.0,4.32487309645,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,8200.0,1324.66666667,0.0,843300.0,361930.0,0.0,9000.0,4437.63867344,4800.0,6400.0,5600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200096005146,0.119691437555,0.02004837127,0.820213845492,0.0200367451691,0.505128205128,0.164743589744,0.0355329949239,0.010152284264,0.777777777778,0.222222222222,0.375,0.1,0.6,-0.241666666667,-0.433333333333,-0.05,0.0,0.0,0.5,0.0,960.0
395.0,9.0,448.0,0.502232141736,0.999999996032,0.674603171926,7.0,3.0,1.0,0.0,4.76339285714,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,336.0,145.2,0.0,843300.0,235885.714286,0.0,6262.17419355,2915.74918607,580.0,716.0,648.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190644442996,0.125365035859,0.0286175559701,0.0286059729853,0.626766992189,0.361594202899,0.145289855072,0.0200892857143,0.00669642857143,0.75,0.25,0.475,0.3,0.6,-0.311111111111,-0.333333333333,-0.3,0.0,0.0,0.5,0.0,706.0
395.0,11.0,388.0,0.591511934771,0.999999996094,0.703124997253,19.0,5.0,4.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,318.666666667,7900.0,843300.0,355566.666667,1696.31707317,4700.0,3358.01534444,1500.0,13000.0,7560.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333687444783,0.0343779268397,0.0333345312431,0.865574615597,0.0333441818421,0.553110047847,0.168740031898,0.0360824742268,0.00773195876289,0.823529411765,0.176470588235,0.39329004329,0.0333333333333,1.0,-0.6,-0.7,-0.5,0.7,0.025,0.2,0.025,4600.0
395.0,8.0,171.0,0.584905656699,0.999999991525,0.576271181557,23.0,2.0,10.0,0.0,5.52046783626,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,806.0,269.875,7000.0,843300.0,281900.0,3147.0,9035.82352941,5062.84592376,10500.0,50900.0,30700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250052743329,0.16833815667,0.0250040944342,0.756089964248,0.0255625103144,0.50395021645,-0.0886363636364,0.0350877192982,0.0526315789474,0.4,0.6,0.348124098124,0.136363636364,0.5,-0.37619047619,-0.8,-0.0714285714286,0.607142857143,0.464285714286,0.107142857143,0.464285714286,19300.0
395.0,9.0,326.0,0.548589339973,0.999999994872,0.697435893859,7.0,5.0,1.0,0.0,4.88036809816,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,296.0,111.0,0.0,843300.0,250428.571429,0.0,3448.33773871,1961.18463013,1200.0,11100.0,5150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882695032051,0.0285775083758,0.0286212724855,0.0285737235119,0.0315324635761,0.380787037037,0.0976851851852,0.0306748466258,0.00920245398773,0.769230769231,0.230769230769,0.245,0.0333333333333,0.8,-0.385185185185,-0.7,-0.155555555556,0.1,-0.1,0.4,0.1,662.0
395.0,11.0,2371.0,0.435383244013,0.999999999366,0.56337135579,97.0,15.0,1.0,50.0,4.86967524251,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,385.4,4600.0,843300.0,158740.0,1696.31707317,5130.5,3039.81982108,680.0,8300.0,3997.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203479765362,0.194294778714,0.020063820693,0.745292499969,0.0200009240886,0.468967682483,0.15353760376,0.0569380008435,0.01602699283,0.780346820809,0.219653179191,0.338298540965,0.0333333333333,1.0,-0.304970760234,-0.9,-0.05,0.45,0.268181818182,0.05,0.268181818182,694.0
395.0,7.0,1176.0,0.41538461503,0.999999998569,0.582260371127,12.0,10.0,1.0,0.0,4.50425170068,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,743.0,263.5,0.0,843300.0,278842.857143,0.0,4858.16283925,2375.13309598,661.0,4300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355566772726,0.0285730238528,0.0285727258926,0.171108110259,0.416179367269,0.479784992785,0.147369227994,0.0433673469388,0.0136054421769,0.761194029851,0.238805970149,0.377151769799,0.1,0.8,-0.25923859127,-0.9,-0.05,0.0,0.0,0.5,0.0,976.0
395.0,11.0,1004.0,0.440559440119,0.999999998246,0.633333332222,12.0,4.0,1.0,0.0,4.75896414343,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,99.0,40.0,13100.0,843300.0,541175.0,1285.34554974,3448.33773871,2638.68369576,1000.0,4500.0,2225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300009616542,0.0500004236945,0.549986289645,0.0500002256613,0.0500034444567,0.380305711556,0.0314820502321,0.0278884462151,0.0209163346614,0.571428571429,0.428571428571,0.263014069264,0.05,0.6,-0.256415343915,-1.0,-0.1,0.0,0.0,0.5,0.0,615.0
395.0,13.0,1230.0,0.432026688547,0.999999998675,0.598675495896,22.0,9.0,11.0,0.0,4.74552845528,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,849.0,245.0,0.0,843300.0,119210.0,0.0,4064.67533291,2000.7616407,605.0,11900.0,4610.22222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202237405337,0.0200214510098,0.224400848738,0.0200272392075,0.715326720511,0.418151553125,0.0617519936204,0.039837398374,0.0211382113821,0.653333333333,0.346666666667,0.314536178108,0.0333333333333,0.8,-0.303685897436,-1.0,-0.1,0.0,0.0,0.5,0.0,14900.0
395.0,9.0,267.0,0.593155891281,0.999999993548,0.68387096333,7.0,5.0,1.0,0.0,4.73033707865,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,263.0,4700.0,843300.0,275466.666667,1599.85964912,3448.33773871,2540.36233534,742.0,4500.0,2347.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343574970304,0.199047583671,0.699592799727,0.033334435671,0.0336676839007,0.38137973138,0.122191697192,0.0262172284644,0.0112359550562,0.7,0.3,0.305102040816,0.2,0.5,-0.140740740741,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,4600.0
395.0,6.0,768.0,0.482666666023,0.999999997859,0.653104923655,22.0,5.0,11.0,0.0,4.65625,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,249.5,9700.0,843300.0,214816.666667,2845.67035732,4064.67533291,3442.46935842,2000.0,83300.0,23325.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335893925968,0.0333708695857,0.0333553585313,0.0333905105179,0.866293868768,0.492478605499,0.147445687029,0.0559895833333,0.01953125,0.741379310345,0.258620689655,0.377737591865,0.0625,0.6,-0.328822751323,-0.8,-0.1,0.5,0.5,0.0,0.5,1400.0
395.0,7.0,1071.0,0.446848541442,0.999999998498,0.614114113192,22.0,4.0,1.0,0.0,4.82446311858,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,811.0,304.5,4500.0,843300.0,185883.333333,2358.71428571,6514.14893617,3885.76684764,9300.0,9300.0,9300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580704825556,0.0333678127425,0.034275631667,0.0338101536859,0.317841576348,0.472198061877,0.20574089519,0.0532212885154,0.0121381886088,0.814285714286,0.185714285714,0.43100744285,0.0333333333333,1.0,-0.164743589744,-0.25,-0.125,0.3,1.0,0.2,1.0,3600.0
395.0,9.0,461.0,0.61020881529,0.999999996979,0.685800602158,35.0,1.0,1.0,0.0,5.40780911063,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3200.0,473.6,2200.0,843300.0,174440.0,1146.57142857,3448.33773871,2345.07452302,3200.0,3200.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372049215486,0.0200119149326,0.567912416187,0.0200254784823,0.0200009749127,0.400357841084,0.0689551040357,0.0390455531453,0.0130151843818,0.75,0.25,0.314126382876,0.0333333333333,0.9,-0.344444444444,-0.875,-0.125,0.3,0.0,0.2,0.0,1800.0
395.0,9.0,132.0,0.736434102818,0.999999987654,0.864197520195,4.0,3.0,0.0,1.0,4.73484848485,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2200.0,630.857142857,0.0,843300.0,224612.5,0.0,5664.78047493,2974.28469242,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257667184416,0.0250285448951,0.431314477304,0.492889446232,0.0250008131268,0.664285714286,0.325,0.0378787878788,0.0,1.0,0.0,0.455,0.375,0.6,0.0,0.0,0.0,0.8,0.7,0.3,0.7,806.0
395.0,5.0,309.0,0.593220336972,0.999999995238,0.652380949274,21.0,2.0,18.0,0.0,4.78317152104,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,613.8,2500.0,843300.0,290450.0,1525.0,9035.82352941,4943.92101605,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423826850402,0.12104650699,0.0200003257114,0.415065225166,0.0200610917304,0.455596784168,0.0525974025974,0.0226537216828,0.0161812297735,0.583333333333,0.416666666667,0.245670995671,0.1,0.5,-0.213333333333,-0.5,-0.0833333333333,0.0,0.0,0.5,0.0,3200.0
395.0,9.0,176.0,0.710059167396,0.999999990476,0.847619039546,11.0,10.0,1.0,1.0,4.36931818182,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,11200.0,1582.5,11700.0,843300.0,192325.0,2961.03205128,11450.0,5331.25484558,633.0,13300.0,5586.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251441521795,0.656429094039,0.025102217975,0.268270624156,0.02505391165,0.75625,0.25625,0.0284090909091,0.00568181818182,0.833333333333,0.166666666667,0.55,0.4,0.8,-0.7,-0.7,-0.7,0.0,0.0,0.5,0.0,1200.0
395.0,11.0,325.0,0.605590060231,0.999999994709,0.788359784189,4.0,0.0,1.0,0.0,4.6,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,395.111111111,0.0,843300.0,133500.0,0.0,5180.0,2868.54473739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253097843274,0.216745097193,0.122936945997,0.0204255917511,0.386794521785,0.594230769231,0.136217948718,0.0369230769231,0.0276923076923,0.571428571429,0.428571428571,0.497222222222,0.166666666667,1.0,-0.269444444444,-0.7,-0.1,0.6,0.2,0.1,0.2,2600.0
395.0,8.0,839.0,0.437649879571,0.999999998077,0.586538460411,17.0,10.0,7.0,0.0,4.8200238379,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,82.0,42.6666666667,0.0,843300.0,175250.0,0.0,3448.33773871,1519.69753832,894.0,4700.0,2299.14285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333882241536,0.0333562762203,0.03335913428,0.529799221517,0.370097143829,0.439127539128,0.211555111555,0.030989272944,0.00238379022646,0.928571428571,0.0714285714286,0.327589077589,0.05,0.85,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1500.0
395.0,11.0,944.0,0.521640090522,0.999999998311,0.667229728603,28.0,4.0,0.0,23.0,4.64830508475,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,342.555555556,0.0,843300.0,421860.0,0.0,10480.0,5200.87664785,2700.0,8100.0,5666.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32258458457,0.0200030021056,0.0200002930724,0.417719276749,0.219692843503,0.552965949821,0.165501792115,0.0497881355932,0.0169491525424,0.746031746032,0.253968253968,0.400709219858,0.05,1.0,-0.299305555556,-0.6,-0.125,0.0,0.0,0.5,0.0,1.0
395.0,11.0,173.0,0.6878612677,0.99999998913,0.902173903237,1.0,1.0,0.0,1.0,4.34104046243,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,879.0,260.0,894.0,843300.0,480458.8,886.5,6763.82129278,3920.00148853,15600.0,15600.0,15600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400020954587,0.245831932384,0.0400007445535,0.634164886488,0.0400003411159,0.595634920635,0.233928571429,0.0520231213873,0.00578034682081,0.9,0.1,0.463888888889,0.2,0.6,-0.3,-0.3,-0.3,1.0,0.5,0.5,0.5,180600.0
395.0,9.0,309.0,0.707142854617,0.999999995283,0.787735845341,8.0,3.0,0.0,20.0,4.83171521036,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,473.0,98.2857142857,36100.0,843300.0,439085.714286,2961.03205128,5664.78047493,4367.71469702,22800.0,22800.0,22800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717853309,0.598722294598,0.0285717515729,0.314934064526,0.029200103972,0.535654761905,0.0113405257937,0.0323624595469,0.042071197411,0.434782608696,0.565217391304,0.439571428571,0.16,1.0,-0.319358974359,-0.6,-0.1,0.0,0.0,0.5,0.0,601.0
395.0,10.0,757.0,0.45890410896,0.999999997788,0.612831857051,31.0,6.0,8.0,0.0,4.66446499339,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,341.0,113.285714286,1500.0,843300.0,174600.0,851.666666667,3448.33773871,2501.97456015,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287563650957,0.734313927836,0.0285902947978,0.179367978888,0.0289714333825,0.491444076757,0.267716619318,0.0515191545575,0.0145310435931,0.78,0.22,0.515291375291,0.1,1.0,-0.260227272727,-0.5,-0.125,0.0,0.0,0.5,0.0,622.0
395.0,9.0,285.0,0.620938625917,0.999999994083,0.840236681419,7.0,1.0,0.0,1.0,4.73333333333,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1800.0,425.777777778,0.0,843300.0,261300.0,0.0,80350.0,10779.2901806,3900.0,3900.0,3900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501403571061,0.11580357412,0.0202351324475,0.020802472246,0.341755250125,0.450825993929,0.189270786685,0.0736842105263,0.0175438596491,0.807692307692,0.192307692308,0.383596165739,0.1,1.0,-0.313333333333,-0.7,-0.05,0.0,0.0,0.5,0.0,1100.0
394.0,11.0,501.0,0.581932771887,0.999999996835,0.740506326771,27.0,6.0,13.0,1.0,4.55888223553,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,678.0,173.431666667,11400.0,843300.0,572233.333333,2734.95652174,6825.36646707,5123.99361479,1100.0,6800.0,2916.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334797703,0.0333472928852,0.0333333964407,0.866652442772,0.0333333881319,0.421025733526,0.0899651274651,0.0359281437126,0.0139720558882,0.72,0.28,0.396133958634,0.1,1.0,-0.441666666667,-0.9,-0.291666666667,0.2,0.1,0.3,0.1,6000.0
394.0,7.0,681.0,0.503748125182,0.999999997543,0.68796068627,23.0,3.0,11.0,0.0,4.48311306902,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,277.666666667,0.0,843300.0,154680.0,0.0,4606.6957638,3195.14855316,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204949341428,0.0200159880058,0.0200095522832,0.0200477950705,0.919431730498,0.56112012987,0.228787878788,0.0352422907489,0.0102790014684,0.774193548387,0.225806451613,0.458333333333,0.1,1.0,-0.133333333333,-0.3,-0.0333333333333,1.0,0.2,0.5,0.2,2700.0
394.0,13.0,149.0,0.710344822687,0.999999988764,0.842696619745,6.0,2.0,1.0,0.0,4.29530201342,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,181.0,77.25,0.0,843300.0,220940.0,0.0,3456.89621194,2250.53685792,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401502122747,0.0400622653444,0.0423337675844,0.0400369417725,0.837416813024,0.435153482881,0.163154269972,0.0402684563758,0.0134228187919,0.75,0.25,0.347727272727,0.136363636364,0.5,-0.145833333333,-0.166666666667,-0.125,0.227272727273,0.118181818182,0.272727272727,0.118181818182,2900.0
394.0,13.0,490.0,0.519668735984,0.999999996644,0.654362413912,8.0,2.0,0.0,16.0,4.55918367347,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,7100.0,996.954444444,4800.0,843300.0,469422.222222,1934.0,8792.57894737,4957.77869211,911.0,45800.0,23355.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222260673896,0.022230764888,0.24441136906,0.688907653047,0.0222241456157,0.595222370222,0.28070956821,0.0571428571429,0.0204081632653,0.736842105263,0.263157894737,0.533399041435,0.1,1.0,-0.35625,-0.7,-0.1,0.0,0.0,0.5,0.0,4000.0
394.0,11.0,2350.0,0.434051723951,0.999999999294,0.646186440222,43.0,39.0,1.0,2.0,4.6085106383,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,533.0,218.1,5400.0,843300.0,176640.0,1783.88888889,4648.50943396,2986.84598813,757.0,56400.0,5348.68571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353925542579,0.0200654254028,0.0209455926367,0.205227679516,0.399835759865,0.42344875667,0.0804355179704,0.0408510638298,0.0234042553191,0.635761589404,0.364238410596,0.360133364899,0.0333333333333,0.85,-0.286432178932,-0.714285714286,-0.0666666666667,0.3,1.0,0.2,1.0,1400.0
394.0,9.0,286.0,0.574545452456,0.999999993671,0.759493666079,10.0,5.0,5.0,0.0,4.28671328671,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2400.0,572.857142857,5200.0,843300.0,214957.142857,1735.69047619,7375.0,4224.26288858,753.0,2400.0,1576.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287460632453,0.714597935496,0.0286038237001,0.19941494859,0.0286372289687,0.571284271284,0.150432900433,0.041958041958,0.020979020979,0.666666666667,0.333333333333,0.418813131313,0.136363636364,1.0,-0.327777777778,-0.7,-0.1,1.0,0.5,0.5,0.5,891.0
394.0,11.0,729.0,0.467315715623,0.999999997783,0.616407980895,11.0,0.0,1.0,0.0,5.02743484225,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,258.0,97.5,0.0,843300.0,244977.777778,0.0,6224.43949045,3073.58789802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222275862492,0.0222314127881,0.491982316459,0.022566974086,0.440991710418,0.458966033966,0.123971861472,0.0411522633745,0.0192043895748,0.681818181818,0.318181818182,0.34547979798,0.0333333333333,0.6,-0.233418367347,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,553.0
394.0,9.0,227.0,0.663594466988,0.999999992806,0.827338123544,8.0,4.0,0.0,0.0,4.99559471366,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,489.0,134.222222222,7900.0,843300.0,200688.888889,2261.16666667,3697.15513393,3049.31696555,1400.0,7600.0,3666.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022300663318,0.0224531546075,0.0222268751493,0.134578266378,0.798441040547,0.427104377104,0.102483164983,0.0440528634361,0.0176211453744,0.714285714286,0.285714285714,0.316136363636,0.1,0.5,-0.304166666667,-0.8,-0.1,0.0,0.0,0.5,0.0,3700.0
394.0,14.0,295.0,0.593639573874,0.999999994286,0.737142852931,9.0,5.0,1.0,0.0,4.47118644068,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,357.0,80.1666666667,5100.0,843300.0,282533.333333,1742.875,3456.89621194,2345.6917351,3300.0,4000.0,3650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333336814712,0.0333336972824,0.866663859276,0.0333339569609,0.0333348050093,0.397155647383,0.164366391185,0.0406779661017,0.0101694915254,0.8,0.2,0.351893939394,0.1,0.5,-0.0972222222222,-0.166666666667,-0.05,0.2,0.1,0.3,0.1,1300.0
394.0,12.0,526.0,0.556213016654,0.999999996997,0.711711709574,28.0,10.0,13.0,1.0,4.65969581749,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,651.0,128.69875,1900.0,843300.0,386625.0,1094.44444444,6825.36646707,3724.31494813,603.0,6800.0,2256.11111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000156456,0.0253257920698,0.0250253597704,0.899648594672,0.0250000970312,0.388486909915,0.0700834879406,0.032319391635,0.0190114068441,0.62962962963,0.37037037037,0.42811942959,0.1,1.0,-0.243452380952,-0.6,-0.0714285714286,0.733333333333,0.433333333333,0.233333333333,0.433333333333,623.0
394.0,11.0,647.0,0.510869564424,0.999999997361,0.712401053529,4.0,3.0,1.0,0.0,5.08809891808,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,756.0,268.75,1300.0,843300.0,134612.5,1062.0,3456.89621194,2113.68278073,899.0,1300.0,1133.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250003849039,0.0250002256804,0.899955544087,0.0250001322679,0.0250437130606,0.349995335125,0.0348148977459,0.032457496136,0.032457496136,0.5,0.5,0.337878787879,0.1,0.8,-0.19410430839,-0.666666666667,-0.0714285714286,0.0,0.0,0.5,0.0,536.0
394.0,7.0,1022.0,0.474525474051,0.999999998267,0.688041593262,28.0,11.0,0.0,2.0,4.7866927593,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,397.07375,4700.0,843300.0,391512.5,1841.99708455,5757.2079646,3977.16693378,3100.0,690400.0,175775.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89995690696,0.0250008615376,0.0250003013111,0.0250000999828,0.0250418302085,0.473651173388,0.180361130098,0.0587084148728,0.013698630137,0.810810810811,0.189189189189,0.377841630592,0.0333333333333,1.0,-0.285005668934,-0.6,-0.125,0.0,0.0,0.5,0.0,1100.0
394.0,13.0,576.0,0.512635378136,0.999999997245,0.622589529965,31.0,2.0,26.0,2.0,4.82986111111,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,520.0,257.333333333,7100.0,843300.0,217700.0,1913.63636364,4283.80487805,3157.71751959,694.0,1500.0,1097.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334556844478,0.658755982509,0.0334714413819,0.240983177451,0.0333337142105,0.480134680135,0.103661616162,0.0295138888889,0.0138888888889,0.68,0.32,0.403342245989,0.136363636364,1.0,-0.328125,-0.6,-0.05,0.0,0.0,0.5,0.0,783.0
394.0,7.0,621.0,0.551779934382,0.999999997305,0.733153636838,8.0,4.0,1.0,0.0,4.48631239936,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2700.0,698.8975,0.0,843300.0,322620.0,0.0,13900.0,4701.06485882,818.0,27200.0,8179.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641305323496,0.238330306358,0.0400026104007,0.0402755186128,0.0400862411325,0.475114623322,0.0148208500095,0.0434782608696,0.024154589372,0.642857142857,0.357142857143,0.342045454545,0.0625,0.7,-0.362314814815,-1.0,-0.05,0.9,-0.6,0.4,0.6,781.0
394.0,9.0,543.0,0.572222221163,0.999999996997,0.750750748496,10.0,0.0,1.0,0.0,5.08839779006,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,186.0,53.125,1900.0,843300.0,224825.0,1043.0,3456.89621194,2371.78337596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006021921,0.0250004993454,0.89998660009,0.0250003151333,0.0250119832389,0.491503066378,0.0544471500722,0.0515653775322,0.0423572744015,0.549019607843,0.450980392157,0.338122294372,0.1,1.0,-0.210533126294,-0.6,-0.0714285714286,0.4,-0.15,0.1,0.15,965.0
