timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
101.0,12.0,517.0,0.526627217896,0.999999996764,0.686084140174,11.0,1.0,1.0,1.0,4.50676982592,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,892.0,284.0,6600.0,843300.0,221414.285714,2752.72727273,5815.47272727,3923.80571575,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857235128,0.705215801344,0.0285718909829,0.209068080651,0.0285718757416,0.540708101422,0.12310296846,0.0425531914894,0.00773694390716,0.846153846154,0.153846153846,0.330416174734,0.05,1.0,-0.4625,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
101.0,11.0,338.0,0.576923075216,0.999999995025,0.77114427477,2.0,1.0,1.0,0.0,5.07692307692,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,435.0,105.8,0.0,843300.0,297833.333333,0.0,3655.12189055,2233.5160982,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550101562717,0.204388653073,0.0333358448968,0.0337018408224,0.178472098491,0.531522253788,0.120572916667,0.0443786982249,0.0177514792899,0.714285714286,0.285714285714,0.393055555556,0.0625,0.7,-0.222916666667,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,1200.0
101.0,8.0,530.0,0.501915707851,0.999999996933,0.622699384593,8.0,2.0,4.0,0.0,4.84150943396,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,616.0,101.833333333,8900.0,843300.0,283716.666667,2153.67123288,3473.70520232,2533.31694551,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337047393,0.0333333876331,0.866663953005,0.0333334068898,0.0333355477329,0.480714285714,0.248869047619,0.0377358490566,0.00943396226415,0.8,0.2,0.498333333333,0.1,1.0,-0.23,-0.4,-0.05,0.733333333333,0.433333333333,0.233333333333,0.433333333333,1600.0
101.0,11.0,406.0,0.640306120816,0.999999996154,0.780769227766,13.0,4.0,1.0,2.0,4.86206896552,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,792.0,292.857142857,6500.0,843300.0,173457.142857,2190.49175734,3557.56666667,2857.34619518,1200.0,1400.0,1250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285728484357,0.0285726644773,0.600109094267,0.0285731418038,0.314172251016,0.459971838198,0.0623783922171,0.0369458128079,0.0246305418719,0.6,0.4,0.324285714286,0.1,0.5,-0.293055555556,-0.8,-0.1,0.3,0.1,0.2,0.1,1100.0
101.0,12.0,1370.0,0.371364652967,0.999999998765,0.524691357377,5.0,2.0,3.0,2.0,5.03722627737,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,219.375,0.0,843300.0,181340.0,0.0,3473.70520232,1944.58293656,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200019506329,0.0201369533186,0.719103715434,0.0200814216757,0.220675958939,0.419975258918,0.0240488314428,0.0372262773723,0.0372262773723,0.5,0.5,0.291822850352,0.1,0.8,-0.217892156863,-1.0,-0.05,0.5,-0.0625,0.0,0.0625,1200.0
101.0,5.0,670.0,0.525423728004,0.999999997525,0.695544552734,15.0,1.0,3.0,2.0,4.85223880597,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,712.0,177.4,12800.0,843300.0,342670.0,2061.78978224,5833.90510296,3048.2534184,10500.0,10500.0,10500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200840081604,0.0200114939062,0.521004271582,0.123180854674,0.315719371677,0.495156964248,0.168887249115,0.0462686567164,0.0149253731343,0.756097560976,0.243902439024,0.39387829912,0.05,0.9,-0.232142857143,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
101.0,12.0,332.0,0.528481010986,0.999999994792,0.64583332997,6.0,3.0,1.0,1.0,4.42771084337,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3400.0,907.0,942.0,843300.0,248706.0,942.0,5927.84210526,3059.56520641,645.0,4500.0,3048.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45840974977,0.028577131914,0.028574475115,0.169421458737,0.315017184463,0.435635198135,0.10303030303,0.0451807228916,0.0240963855422,0.652173913043,0.347826086957,0.318696969697,0.1,0.7,-0.145833333333,-0.166666666667,-0.125,0.718181818182,0.137121212121,0.218181818182,0.137121212121,8600.0
101.0,11.0,1158.0,0.449350648962,0.999999998457,0.655864196519,1.0,1.0,5.0,0.0,4.26943005181,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,780.0,234.333333333,6600.0,843300.0,249266.666667,1118.375,5012.7,3363.58583504,916.0,916.0,916.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338831975,0.866415055988,0.0333335307416,0.0335839216132,0.0333336084601,0.540836101883,-0.0338985788114,0.0336787564767,0.0328151986183,0.506493506494,0.493506493506,0.302503052503,0.05,0.6,-0.379337365851,-1.0,-0.05,0.533333333333,0.0916666666667,0.0333333333333,0.0916666666667,712.0
101.0,10.0,393.0,0.518817202906,0.999999996124,0.596899222493,14.0,1.0,1.0,0.0,5.06615776081,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4300.0,877.5,4300.0,843300.0,416233.333333,2327.47058824,8591.55555556,5099.2969236,3500.0,3500.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333354917086,0.205032463379,0.199833537527,0.528464534961,0.0333339724254,0.566984126984,0.141587301587,0.0203562340967,0.0101781170483,0.666666666667,0.333333333333,0.410267857143,0.25,0.8,-0.3125,-0.5,-0.25,0.5,0.0,0.0,0.0,23700.0
101.0,13.0,1650.0,0.351135665837,0.999999999063,0.465791939582,12.0,3.0,18.0,0.0,5.01272727273,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,20600.0,2249.0,1500.0,843300.0,299800.0,1116.0,20600.0,4157.45632897,1400.0,8900.0,6233.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200220170201,0.0200016266232,0.729164332557,0.0200005913239,0.210811432476,0.393743482795,0.0771080197175,0.0309090909091,0.0187878787879,0.621951219512,0.378048780488,0.329542271454,0.0625,0.6,-0.167242703533,-0.4,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1400.0
101.0,13.0,1643.0,0.388854488923,0.999999999022,0.546966731363,29.0,4.0,7.0,0.0,4.94461351187,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,616.0,248.428571429,0.0,843300.0,126444.444444,0.0,4745.85714286,2204.90367835,1100.0,8900.0,3675.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222228999079,0.0223798180455,0.689043296618,0.0223128917079,0.24404109372,0.364963500552,0.113356463798,0.0353012781497,0.00973828362751,0.783783783784,0.216216216216,0.303457419018,0.0333333333333,0.8,-0.227777777778,-0.8,-0.05,0.0,0.0,0.5,0.0,8400.0
101.0,11.0,1274.0,0.417341976971,0.999999998768,0.548029555975,10.0,8.0,1.0,2.0,4.9748822606,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,616.0,184.833333333,6800.0,843300.0,183083.333333,1777.96551724,3473.70520232,2379.60901218,1400.0,8900.0,4275.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033335616625,0.0333334722204,0.866653916265,0.0333333688149,0.0333436260743,0.474277660324,0.145430320648,0.0376766091052,0.0102040816327,0.786885245902,0.213114754098,0.381415719697,0.0333333333333,1.0,-0.399145299145,-0.9,-0.05,0.5,0.136363636364,0.0,0.136363636364,1600.0
101.0,9.0,975.0,0.378772111989,0.999999998503,0.464071855593,9.0,2.0,16.0,0.0,5.15897435897,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,616.0,153.25,0.0,843300.0,212260.0,0.0,3473.70520232,2105.04444194,1100.0,8400.0,4750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400005078145,0.0400001160247,0.839997185442,0.0400000598187,0.0400021308996,0.320645158145,0.086983980734,0.0287179487179,0.0133333333333,0.682926829268,0.317073170732,0.300025123686,0.0625,0.7,-0.23952991453,-0.8,-0.05,0.55,0.175,0.05,0.175,668.0
101.0,12.0,771.0,0.50202976928,0.999999997963,0.659877799063,2.0,1.0,9.0,1.0,5.0869001297,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,616.0,122.4,0.0,843300.0,156842.857143,0.0,3473.70520232,1741.62245415,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285726575722,0.0285723023869,0.885710323158,0.0285719519692,0.0285727649134,0.37153774588,-0.00532961190856,0.0155642023346,0.0168612191958,0.48,0.52,0.337058080808,0.0333333333333,0.8,-0.27094017094,-0.8,-0.05,0.4375,0.1875,0.0625,0.1875,1300.0
101.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,326.0,98.7985714286,0.0,843300.0,430687.5,0.0,7059.85254247,3875.56034891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250517230779,0.0250101275739,0.0261520704803,0.764665861258,0.15912021761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507070707071,0.0454545454545,0.00707070707071,0.0454545454545,2300.0
101.0,10.0,174.0,0.651162786912,0.999999989691,0.845360816027,5.0,3.0,0.0,2.0,4.3908045977,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,500.0,55.759,67700.0,843300.0,517590.0,2391.15025005,7059.85254247,4138.47569772,2100.0,4400.0,3250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200119985671,0.0204351021567,0.320006499502,0.619438845368,0.0201075544066,0.441950757576,0.0783143939394,0.0632183908046,0.0287356321839,0.6875,0.3125,0.345730027548,0.1,0.9,-0.21,-0.333333333333,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,723.0
101.0,11.0,220.0,0.59534883444,0.999999992754,0.731884052668,5.0,4.0,1.0,0.0,4.79090909091,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,651.0,227.5,11000.0,843300.0,418375.0,2543.47826087,3972.58939096,3297.20701619,1100.0,8800.0,4466.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548435775504,0.0500085538204,0.0503145292183,0.0514723661902,0.299768775268,0.420937950938,0.123535353535,0.0318181818182,0.00454545454545,0.875,0.125,0.307575757576,0.0333333333333,0.6,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,1300.0
101.0,9.0,272.0,0.488888887078,0.999999994924,0.512690352727,2.0,2.0,11.0,0.0,4.97426470588,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,610.0,172.3,55600.0,843300.0,310260.0,3115.73332246,15111.4166667,6501.73455642,1700.0,43600.0,22650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002690103,0.252390841587,0.0200001300463,0.687608589797,0.0200001695597,0.249074074074,0.0373456790123,0.0220588235294,0.0147058823529,0.6,0.4,0.425,0.1,1.0,-0.416666666667,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,4800.0
101.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,641.0,175.798571429,7000.0,843300.0,506157.142857,2911.5625,7059.85254247,4886.91333473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306423280267,0.0285817569712,0.0286213897336,0.883582771447,0.0285717538212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541071428571,0.0675595238095,0.0410714285714,0.0675595238095,3100.0
101.0,9.0,635.0,0.53398058166,0.999999997487,0.695979897749,22.0,1.0,2.0,2.0,5.03779527559,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,653.0,214.833333333,1900.0,843300.0,182650.0,1031.77777778,3473.70520232,2040.33819793,919.0,919.0,919.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333354813614,0.0333334891101,0.866662842841,0.0333334215569,0.0333347651305,0.457521367521,0.00209401709402,0.00787401574803,0.0110236220472,0.416666666667,0.583333333333,0.339142857143,0.16,0.5,-0.200793650794,-0.8,-0.05,0.9,0.4,0.4,0.4,1500.0
101.0,10.0,1227.0,0.494999999587,0.999999998776,0.645042838868,30.0,5.0,2.0,1.0,4.74083129584,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,272.125,0.0,843300.0,170111.111111,0.0,4324.84848485,2999.08543657,1400.0,22100.0,7600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696161554782,0.0222648586831,0.236667622228,0.0222619160104,0.0226440482967,0.570066546928,0.271861471861,0.0554197229014,0.0081499592502,0.871794871795,0.128205128205,0.411652342755,0.0333333333333,1.0,-0.315,-0.8,-0.125,0.5,0.25,0.0,0.25,859.0
101.0,12.0,675.0,0.484894259086,0.999999997543,0.663390661761,5.0,4.0,7.0,1.0,4.45037037037,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,373.714285714,7700.0,843300.0,221157.142857,3115.73332246,6326.125,4019.3773726,1400.0,6800.0,4100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717962931,0.63525921083,0.0285717921799,0.279025507426,0.0285716932706,0.325732600733,0.0772130647131,0.0192592592593,0.0133333333333,0.590909090909,0.409090909091,0.4,0.1,1.0,-0.132076719577,-0.1875,-0.0714285714286,0.0,0.0,0.5,0.0,889.0
101.0,15.0,336.0,0.609230767356,0.999999995833,0.691666663785,17.0,1.0,1.0,1.0,5.23511904762,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,473.0,155.25,7500.0,843300.0,267175.0,2253.28571429,6075.07608696,4213.0953837,12800.0,12800.0,12800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280055930974,0.0250111091723,0.159925077569,0.509993501908,0.0250143803767,0.487558120891,0.00919512586179,0.0267857142857,0.0357142857143,0.428571428571,0.571428571429,0.359595959596,0.1,0.8,-0.256646825397,-0.9,-0.0714285714286,0.0,0.0,0.5,0.0,1900.0
101.0,14.0,259.0,0.547244092334,0.99999999359,0.641025636917,7.0,3.0,1.0,0.0,4.54826254826,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,747.0,158.2,0.0,843300.0,270400.0,0.0,3473.70520232,2247.06859951,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86517082114,0.0334937254309,0.0333685295599,0.033334261133,0.0346326627359,0.513779408997,0.123133822699,0.0540540540541,0.019305019305,0.736842105263,0.263157894737,0.319434137291,0.136363636364,0.5,-0.3,-0.4,-0.2,0.477272727273,0.0681818181818,0.0227272727273,0.0681818181818,1400.0
101.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,129.0,26.518,0.0,843300.0,567850.0,0.0,7059.85254247,4363.21801995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333545304423,0.0333633213177,0.0340744107042,0.7266677565,0.172539981036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276136363636,-0.0700757575758,0.223863636364,0.0700757575758,704.0
101.0,11.0,1605.0,0.346049046086,0.999999998894,0.466814158776,68.0,2.0,1.0,0.0,4.24236760125,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,710.0,161.0,0.0,843300.0,252530.0,0.0,7378.58823529,3471.83532313,2100.0,8800.0,5450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111825133895,0.35632593758,0.0201334297041,0.0203976601966,0.491317838624,0.498625306872,0.0860896534923,0.0280373831776,0.0118380062305,0.703125,0.296875,0.37974987975,0.1,1.0,-0.539202172097,-1.0,-0.1,0.4,0.168181818182,0.1,0.168181818182,43700.0
101.0,12.0,664.0,0.486280487064,0.999999997468,0.645569618619,10.0,2.0,1.0,0.0,4.88253012048,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2700.0,582.4,2700.0,843300.0,317600.0,1334.46153846,3473.70520232,2535.24439028,5200.0,5200.0,5200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839997325638,0.0400008081594,0.0400010594765,0.0400004708038,0.0400003359227,0.402397186147,0.15506609462,0.0617469879518,0.0135542168675,0.82,0.18,0.325773413578,0.0333333333333,0.6,-0.244907407407,-0.4,-0.125,0.4,-0.2,0.1,0.2,1600.0
101.0,12.0,745.0,0.506276149922,0.999999997797,0.671806165921,2.0,1.0,16.0,1.0,4.59597315436,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,51.0,9.4,27300.0,843300.0,400280.0,2429.58307927,5833.90510296,3464.25275713,4000.0,4000.0,4000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400003935406,0.630104799314,0.040000583607,0.249893838254,0.0400003852847,0.477283834586,0.137139724311,0.0657718120805,0.0268456375839,0.710144927536,0.289855072464,0.350835762877,0.1,0.8,-0.302916666667,-0.7,-0.05,0.0,0.0,0.5,0.0,1100.0
101.0,9.0,243.0,0.616379307688,0.99999999375,0.712499995547,7.0,1.0,1.0,1.0,4.59670781893,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,473.0,93.8,0.0,843300.0,479683.333333,0.0,4492.61922366,2899.54131117,15800.0,15800.0,15800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53332585718,0.0337614719638,0.199318395285,0.0333354381321,0.200258837439,0.630063795853,0.168361244019,0.0576131687243,0.0164609053498,0.777777777778,0.222222222222,0.313311688312,0.1,0.5,-0.2875,-0.6,-0.15,0.0,0.0,0.5,0.0,6100.0
101.0,10.0,342.0,0.544117645458,0.999999995726,0.61965811701,1.0,1.0,14.0,0.0,4.59941520468,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,97.0,38.25,0.0,843300.0,292960.0,0.0,3805.8795949,2810.08800205,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400030578712,0.507168570544,0.0400016298736,0.372825293324,0.0400014483876,0.237588383838,0.0798737373737,0.0204678362573,0.00584795321637,0.777777777778,0.222222222222,0.326623376623,0.1,1.0,-0.144444444444,-0.155555555556,-0.133333333333,0.7,-0.4,0.2,0.4,770.0
101.0,9.0,658.0,0.475535167469,0.999999997297,0.667567565763,11.0,3.0,2.0,0.0,4.40273556231,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,654.0,162.75,1900.0,843300.0,395100.0,1053.25,3473.70520232,2423.75260323,595.0,29900.0,10461.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552640809069,0.0500069942484,0.0500052372869,0.0500032056842,0.297343753712,0.50685122197,0.179018014613,0.0653495440729,0.0136778115502,0.826923076923,0.173076923077,0.325332225914,0.1,1.0,-0.273302469136,-0.6,-0.05,0.393939393939,0.193181818182,0.106060606061,0.193181818182,2500.0
101.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,83.6666666667,0.0,843300.0,483142.857143,0.0,5905.1024148,3865.00737911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285736160753,0.380926581192,0.0286126789626,0.533315111852,0.0285720119176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
101.0,9.0,646.0,0.515576323184,0.999999997382,0.709424081913,12.0,0.0,2.0,0.0,5.00464396285,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1900.0,527.857142857,0.0,843300.0,268944.444444,0.0,3956.20958084,2224.92579455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222262701856,0.02222868853,0.247139099253,0.0222252912643,0.686180650767,0.48516824085,0.24973066706,0.0417956656347,0.0123839009288,0.771428571429,0.228571428571,0.441690716691,0.1,1.0,-0.150520833333,-0.3,-0.05,0.0,0.0,0.5,0.0,933.0
101.0,12.0,517.0,0.558282207447,0.999999996678,0.724252489288,2.0,2.0,2.0,0.0,4.59767891683,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2500.0,496.285714286,6800.0,843300.0,326842.857143,2099.15384615,4475.0,3155.72359271,2000.0,2800.0,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720781844,0.0285725016657,0.0285720870592,0.0285716838215,0.885711649269,0.409293694521,0.155662687481,0.0386847195358,0.0116054158607,0.769230769231,0.230769230769,0.340454545455,0.1,1.0,-0.262037037037,-0.5,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,852.0
101.0,13.0,222.0,0.613636360847,0.999999993103,0.689655167658,19.0,3.0,11.0,0.0,5.51801801802,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,546.0,91.2857142857,20300.0,843300.0,314628.571429,3112.25886525,5905.1024148,4364.85588813,42300.0,43700.0,43000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509966507192,0.0285934758386,0.0286363152759,0.403704497291,0.0290992044028,0.554545454545,0.0738636363636,0.0405405405405,0.018018018018,0.692307692308,0.307692307692,0.302525252525,0.136363636364,0.6,-0.425,-0.5,-0.3,1.0,-1.0,0.5,1.0,8800.0
101.0,16.0,367.0,0.539999998457,0.999999994924,0.725888321188,2.0,1.0,1.0,0.0,4.38419618529,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,437.8,0.0,843300.0,130245.75,0.0,3473.70520232,1404.94636365,2700.0,2700.0,2700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250027355519,0.648713874562,0.275517438367,0.0251184265163,0.0256475250024,0.489237199582,0.188897596656,0.0435967302452,0.0217983651226,0.666666666667,0.333333333333,0.455397727273,0.1,0.8,-0.1875,-0.5,-0.05,0.9,0.8,0.4,0.8,7600.0
101.0,7.0,124.0,0.677419349376,0.999999984615,0.923076908876,3.0,1.0,0.0,1.0,4.66129032258,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,86.0,35.0,53100.0,843300.0,406950.0,3127.25608512,4088.2195122,3542.48989826,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500001758618,0.0500011804991,0.212773535606,0.0500002672741,0.637224840759,0.410185185185,0.0347222222222,0.0161290322581,0.0161290322581,0.5,0.5,0.3,0.2,0.4,-0.14375,-0.1875,-0.1,0.2,-0.1,0.3,0.1,1300.0
101.0,9.0,1031.0,0.355029585449,0.999999998353,0.489291597217,23.0,6.0,12.0,0.0,4.59456838021,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,603.0,162.7,15300.0,843300.0,202400.0,1852.68421053,4974.18410042,3316.79068498,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204196837987,0.0200401182203,0.187645594538,0.0204516017083,0.751443001735,0.48442680776,0.0940784832451,0.0310378273521,0.0252182347236,0.551724137931,0.448275862069,0.474293154762,0.25,1.0,-0.258089133089,-0.6,-0.05,0.85,0.05,0.35,0.05,1700.0
101.0,6.0,734.0,0.491059146505,0.999999997596,0.692307690643,13.0,4.0,1.0,1.0,4.74114441417,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3600.0,761.666666667,3600.0,843300.0,473550.0,2287.0,6494.94883721,3656.31912679,2100.0,2900.0,2533.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333471517863,0.0333352731679,0.0334286896023,0.0333341900676,0.866554695376,0.415505804312,0.0853026533997,0.0408719346049,0.0204359673025,0.666666666667,0.333333333333,0.350972222222,0.0625,0.5,-0.320925925926,-1.0,-0.1,0.5,0.5,0.0,0.5,998.0
101.0,10.0,161.0,0.721518982775,0.999999989899,0.818181809917,2.0,1.0,0.0,2.0,4.55900621118,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,464.0,87.1666666667,55600.0,843300.0,500233.333333,3115.73332246,8572.47222222,5117.79964328,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333342091751,0.0342359123332,0.0333338096488,0.865762294516,0.0333337743269,0.446825396825,-0.0416666666667,0.0496894409938,0.0496894409938,0.5,0.5,0.285416666667,0.0625,0.8,-0.255208333333,-0.5,-0.05,0.966666666667,0.116666666667,0.466666666667,0.116666666667,1700.0
101.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,121.2,0.0,843300.0,473083.333333,0.0,5905.1024148,4105.65233344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339880814,0.033461197028,0.0333337233209,0.866537450497,0.0333336410729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-0.75,0.15,0.75,1800.0
101.0,9.0,2070.0,0.387893462282,0.999999999211,0.567482241067,39.0,5.0,9.0,0.0,4.93140096618,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,880.0,200.8,5300.0,843300.0,239460.0,2526.66666667,4324.84848485,3555.30548233,1900.0,22800.0,8200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406877787813,0.040005017732,0.0400045698669,0.0400323621471,0.839270271473,0.527158223066,0.153715507501,0.056038647343,0.0246376811594,0.694610778443,0.305389221557,0.407667189133,0.05,1.0,-0.24679816371,-0.8,-0.05,1.0,0.5,0.5,0.5,1600.0
