timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
343.0,12.0,158.0,0.688741717293,0.999999989691,0.793814424806,8.0,6.0,1.0,0.0,4.89240506329,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,827.0,177.227142857,0.0,843300.0,291500.0,0.0,3576.13508102,2532.17852497,640.0,5900.0,2308.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.181660907247,0.157962149198,0.435412513596,0.0250368135147,0.199927616445,0.465909090909,0.215151515152,0.0316455696203,0.00632911392405,0.833333333333,0.166666666667,0.493333333333,0.25,0.7,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,975.0
343.0,8.0,310.0,0.540453072685,0.999999994681,0.696808506932,6.0,4.0,2.0,0.0,4.88387096774,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4600.0,914.666666667,4600.0,843300.0,179800.0,2137.85538462,4600.0,3037.34643931,757.0,13900.0,5285.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333504306097,0.0333377254852,0.201036901195,0.0333340606328,0.698940882077,0.531123737374,0.187878787879,0.0451612903226,0.00645161290323,0.875,0.125,0.386363636364,0.1,1.0,-0.35,-0.6,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
343.0,9.0,452.0,0.50111358463,0.999999996575,0.602739723963,8.0,0.0,1.0,0.0,4.66814159292,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2000.0,397.8,705.0,843300.0,131500.5,705.0,3576.13508102,2599.70384431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200322735161,0.319303072963,0.211438249886,0.0200197397786,0.429206663856,0.37519106408,0.0987848057293,0.0575221238938,0.0243362831858,0.702702702703,0.297297297297,0.418202630703,0.0333333333333,0.6,-0.276262626263,-0.5,-0.125,0.5,0.5,0.0,0.5,1100.0
343.0,6.0,484.0,0.566596193305,0.999999996795,0.692307690089,31.0,2.0,21.0,1.0,5.05991735537,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,625.0,344.666666667,0.0,843300.0,253950.0,0.0,8941.22046285,4269.4709102,1600.0,5400.0,3500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250289193593,0.0250101841015,0.0250023765113,0.899934195562,0.0250243244659,0.54493132382,0.0156146117257,0.047520661157,0.0351239669421,0.575,0.425,0.361436100132,0.0333333333333,0.5,-0.442343604108,-1.0,-0.05,0.75,-0.05,0.25,0.05,1400.0
343.0,12.0,272.0,0.591078064717,0.999999993865,0.736196314502,7.0,4.0,1.0,0.0,4.875,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,503.0,152.718,3100.0,843300.0,314880.0,1125.4,3576.13508102,2573.49298014,531.0,3600.0,2036.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268462195217,0.0401435452503,0.0400003314983,0.0400002011026,0.611393726932,0.389285714286,-0.0385338345865,0.0183823529412,0.0183823529412,0.5,0.5,0.192857142857,0.05,0.5,-0.275,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
343.0,11.0,1809.0,0.415635545323,0.999999999081,0.605698528855,31.0,6.0,4.0,0.0,4.97401879491,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,235.07375,0.0,843300.0,259220.0,0.0,4920.0,2690.8520642,9900.0,9900.0,9900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.517344401301,0.122575323408,0.319975965452,0.0200271026523,0.0200772071867,0.360020800712,0.0784604210801,0.0458817025981,0.0199004975124,0.697478991597,0.302521008403,0.352028634017,0.05,1.0,-0.349013447972,-0.8,-0.05,0.0,0.0,0.5,0.0,2800.0
343.0,9.0,434.0,0.526558890239,0.999999995833,0.737499996927,8.0,2.0,1.0,0.0,5.07603686636,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,99.0,48.8571428571,0.0,843300.0,222187.5,0.0,3576.13508102,2036.22000742,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250022508559,0.0250022977377,0.899991433928,0.0250013962343,0.0250026212444,0.340789473684,0.135526315789,0.0207373271889,0.00460829493088,0.818181818182,0.181818181818,0.380555555556,0.2,0.6,-0.3,-0.4,-0.2,0.0,0.0,0.5,0.0,682.0
343.0,10.0,204.0,0.698924727425,0.999999993506,0.694805190293,20.0,2.0,17.0,1.0,5.30882352941,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,507.8,7300.0,843300.0,218030.0,3302.4,10913.3333333,5601.98488245,5000.0,5000.0,5000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.207660105371,0.0200234509997,0.0200007000231,0.565462249413,0.186853494193,0.515277777778,0.184722222222,0.0147058823529,0.0147058823529,0.5,0.5,0.444444444444,0.333333333333,0.6,-0.130555555556,-0.2,-0.025,0.0,0.0,0.5,0.0,9000.0
343.0,11.0,320.0,0.580952379108,0.999999994845,0.721649480816,0.0,0.0,2.0,0.0,4.584375,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,380.0,119.666666667,15800.0,843300.0,292333.333333,1938.23972603,4824.41880342,3235.60666798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0340223412087,0.034898763237,0.220692553481,0.51599930561,0.194387036463,0.484640692641,0.200125541126,0.046875,0.009375,0.833333333333,0.166666666667,0.386875901876,0.136363636364,1.0,-0.4,-0.4,-0.4,1.0,-0.5,0.5,0.5,875.0
343.0,10.0,1074.0,0.456395348395,0.999999998387,0.641935482836,24.0,5.0,11.0,0.0,4.62197392924,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,401.0,90.8571428571,2400.0,843300.0,168542.857143,916.583333333,3611.3902439,2659.96950897,1200.0,2400.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285719071643,0.884727766689,0.0285727041631,0.0286198827347,0.0295077392488,0.601472196189,0.147590038827,0.0512104283054,0.0279329608939,0.647058823529,0.352941176471,0.458896890988,0.0333333333333,1.0,-0.31376984127,-1.0,-0.05,0.0,0.0,0.5,0.0,947.0
343.0,11.0,1265.0,0.389789302764,0.999999998567,0.578796560775,14.0,8.0,1.0,0.0,4.50434782609,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,676.0,273.7,7300.0,843300.0,138060.0,1780.21621622,4695.76923077,2859.06394271,2400.0,3700.0,3050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200449865625,0.0200090336951,0.0200634049265,0.0200001996883,0.919882375128,0.458894719198,0.14977673561,0.0466403162055,0.0205533596838,0.694117647059,0.305882352941,0.402078288943,0.05,1.0,-0.289316239316,-1.0,-0.05,0.0,0.0,0.5,0.0,2700.0
343.0,11.0,356.0,0.578947366728,0.999999995516,0.721973090933,15.0,2.0,0.0,14.0,4.4691011236,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,391.6475,1300.0,843300.0,452600.0,1300.0,7494.67359,4050.19300068,1200.0,1300.0,1250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250026333893,0.0250344173112,0.0250010379539,0.776562149135,0.14839976221,0.601591674319,0.26349862259,0.0786516853933,0.0112359550562,0.875,0.125,0.428409090909,0.05,1.0,-0.3,-0.5,-0.1,0.0,0.0,0.5,0.0,1800.0
343.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1800.0,384.0,7400.0,843300.0,223888.888889,2194.60251665,10927.71875,5034.36645188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0236592534727,0.0222348383387,0.410750486778,0.520220672665,0.0231347487461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,679.0
343.0,8.0,985.0,0.41501564086,0.999999998185,0.600725951723,25.0,3.0,21.0,1.0,4.29543147208,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,484.0,240.833333333,1400.0,843300.0,192250.0,922.083333333,5178.0,2812.92180364,27300.0,27300.0,27300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.198980542001,0.515870533506,0.0333343408422,0.218311952764,0.0335026308873,0.446905346905,0.174438399438,0.0416243654822,0.0233502538071,0.640625,0.359375,0.454735508394,0.1,1.0,-0.21884057971,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
343.0,12.0,137.0,0.588235289792,0.999999989362,0.606382972273,10.0,2.0,0.0,8.0,4.60583941606,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,241.74,0.0,843300.0,383555.555556,0.0,7494.67359,3407.03980754,6900.0,110200.0,58550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132579659408,0.0222302873914,0.0222566298751,0.800710432404,0.0222229909216,0.6,0.0657407407407,0.0656934306569,0.036496350365,0.642857142857,0.357142857143,0.35,0.1,0.5,-0.373333333333,-0.6,-0.0833333333333,0.291666666667,0.0833333333333,0.208333333333,0.0833333333333,1600.0
343.0,12.0,161.0,0.662420377946,0.999999989796,0.795918359225,5.0,4.0,1.0,1.0,4.68944099379,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,255.3,5000.0,843300.0,156720.0,2501.86956522,4519.13186813,3393.14485318,2400.0,56500.0,29450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233379755953,0.583436757763,0.0200879741779,0.0201946714105,0.142900840696,0.344444444444,0.194444444444,0.0310559006211,0.00621118012422,0.833333333333,0.166666666667,0.5,0.2,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.283333333333,0.0166666666667,0.216666666667,0.0166666666667,1200.0
343.0,16.0,159.0,0.735483866223,0.999999990476,0.809523801814,2.0,1.0,0.0,2.0,4.46540880503,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,498.0,138.597142857,0.0,843300.0,371490.0,0.0,7494.67359,3725.49095449,26300.0,26300.0,26300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.415886435336,0.0200367083402,0.0200027054337,0.524072014416,0.0200021364737,0.544298245614,0.0405701754386,0.0377358490566,0.0314465408805,0.545454545455,0.454545454545,0.333333333333,0.1,0.5,-0.245833333333,-0.4,-0.15,0.425,0.125,0.075,0.125,133700.0
343.0,11.0,496.0,0.523109242599,0.99999999654,0.657439444092,10.0,5.0,1.0,0.0,4.79435483871,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,491.0,143.428571429,7600.0,843300.0,279942.857143,1558.8,10927.71875,3684.58618408,1400.0,3100.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17059830597,0.0288946330569,0.468844266592,0.303089301153,0.0285734932281,0.3491638322,0.113357426304,0.0463709677419,0.0322580645161,0.589743589744,0.410256410256,0.409782608696,0.15,0.85,-0.176686507937,-0.4,-0.0714285714286,0.291666666667,0.208333333333,0.208333333333,0.208333333333,974.0
343.0,13.0,855.0,0.404507710078,0.99999999812,0.539473683196,6.0,6.0,10.0,0.0,4.6081871345,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,549.0,191.428571429,0.0,843300.0,152711.111111,0.0,3576.13508102,1954.52831825,894.0,2700.0,1797.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.323464679452,0.0222878853137,0.0222243805389,0.02222421738,0.609798837316,0.48097877732,0.230452169781,0.0584795321637,0.0163742690058,0.78125,0.21875,0.445274891775,0.1,1.0,-0.204166666667,-0.7,-0.05,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,2700.0
343.0,10.0,302.0,0.617940197283,0.999999994118,0.84117646564,5.0,3.0,1.0,0.0,4.44039735099,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,666.0,337.571428571,1600.0,843300.0,190071.428571,1046.33333333,6986.65625,3399.09992345,6000.0,6000.0,6000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285935369768,0.0291802003206,0.0285718903055,0.885022255791,0.028632116606,0.438600823045,0.220679012346,0.0695364238411,0.0264900662252,0.724137931034,0.275862068966,0.369841269841,0.0333333333333,1.0,-0.385416666667,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,773.0
343.0,10.0,230.0,0.541850217877,0.999999992481,0.691729318107,8.0,2.0,0.0,1.0,4.32608695652,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2900.0,415.111111111,2900.0,843300.0,191377.777778,1380.83333333,3576.13508102,2366.96577394,8600.0,8600.0,8600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222224220547,0.0222224310811,0.911109936685,0.0222223622107,0.0222228479686,0.560813492063,0.122817460317,0.0304347826087,0.0130434782609,0.7,0.3,0.301020408163,0.1,0.7,-0.155555555556,-0.2,-0.1,1.0,0.0,0.5,0.0,539.0
343.0,12.0,231.0,0.658653842987,0.999999993377,0.688741717293,25.0,4.0,23.0,0.0,5.26406926407,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,468.0,119.375,43100.0,843300.0,319500.0,3136.53076923,8965.37777778,5073.70289573,1300.0,1400.0,1350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0253377484479,0.230540202396,0.0250000716033,0.694116428528,0.0250055490252,0.386282467532,0.0991883116883,0.025974025974,0.00865800865801,0.75,0.25,0.337012987013,0.136363636364,0.6,-0.35,-0.5,-0.2,0.0,0.0,0.5,0.0,1300.0
343.0,6.0,201.0,0.7070707035,0.999999991071,0.901785706234,10.0,10.0,2.0,0.0,4.96019900498,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,701.0,265.118,5000.0,843300.0,358740.0,2453.45751634,5383.00732601,3587.29899946,4900.0,20000.0,10700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839162363472,0.0407150635155,0.0400004480173,0.040000429763,0.0401216952326,0.464682539683,0.151984126984,0.0547263681592,0.0149253731343,0.785714285714,0.214285714286,0.357359307359,0.166666666667,0.75,-0.175,-0.2,-0.125,0.0,0.3,0.5,0.3,3800.0
343.0,11.0,138.0,0.639705877649,0.999999990654,0.663551395668,18.0,3.0,14.0,1.0,5.16666666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,657.0,126.363333333,0.0,843300.0,409288.888889,0.0,12591.4166667,4473.86750203,22100.0,55200.0,41800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022506749379,0.022248412446,0.0222271977059,0.529279909627,0.403737730842,0.533333333333,-0.133333333333,0.0144927536232,0.0144927536232,0.5,0.5,0.3,0.2,0.4,-0.7,-0.9,-0.5,0.65,0.0,0.15,0.0,77800.0
343.0,12.0,968.0,0.517014269465,0.999999998534,0.61143694925,28.0,8.0,2.0,27.0,4.92045454545,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,882.0,190.25,1500.0,843300.0,267212.5,1117.0,4824.41880342,3260.8906844,882.0,5900.0,1884.57142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251639399541,0.0256413924528,0.0250297646402,0.899164609601,0.0250002933523,0.470694752402,0.184816149298,0.0547520661157,0.0134297520661,0.80303030303,0.19696969697,0.345690394511,0.0625,1.0,-0.197435897436,-0.4,-0.05,0.833333333333,0.416666666667,0.333333333333,0.416666666667,803.0
343.0,12.0,892.0,0.442020665394,0.999999997967,0.62601625889,18.0,4.0,1.0,13.0,4.2600896861,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,394.0,1500.0,843300.0,208777.777778,1117.0,8941.22046285,3590.24723719,976.0,9200.0,5258.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.161416399602,0.0227676397968,0.145627026094,0.647966037962,0.0222228965458,0.497485989794,0.137253256003,0.0482062780269,0.0291479820628,0.623188405797,0.376811594203,0.446259689922,0.0625,1.0,-0.319810744811,-0.6,-0.05,0.666666666667,0.333333333333,0.166666666667,0.333333333333,19200.0
343.0,9.0,372.0,0.501347707544,0.999999995708,0.61802574842,5.0,4.0,2.0,0.0,4.64247311828,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,387.428571429,0.0,843300.0,137500.0,0.0,3576.13508102,2289.05223489,698.0,2400.0,1632.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251617350566,0.0250104159622,0.151518007871,0.143798173955,0.654511667155,0.406561461794,0.158028792913,0.0510752688172,0.010752688172,0.826086956522,0.173913043478,0.406140350877,0.1,0.8,-0.180357142857,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,954.0
343.0,12.0,477.0,0.616883115548,0.999999996587,0.778156993931,19.0,0.0,1.0,0.0,4.75471698113,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,217.0,102.571428571,0.0,843300.0,184287.5,0.0,4681.82894737,3086.62801385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.644420272006,0.280371747071,0.0250554671322,0.0250945338765,0.0250579799148,0.407823412698,0.078128968254,0.0440251572327,0.0125786163522,0.777777777778,0.222222222222,0.263287981859,0.0333333333333,0.6,-0.438425925926,-1.0,-0.075,0.0,0.0,0.5,0.0,949.0
343.0,9.0,305.0,0.581314876881,0.999999995025,0.65174129029,6.0,6.0,12.0,1.0,4.60655737705,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,760.0,338.625,10000.0,843300.0,265500.0,2435.7826087,11494.375,4475.77781387,899.0,10000.0,4233.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250321804545,0.0257803294776,0.0250012677689,0.519535469887,0.404650752412,0.302380952381,0.190476190476,0.0131147540984,0.00327868852459,0.8,0.2,0.375,0.2,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.1,0.2,0.4,0.2,977.0
343.0,14.0,134.0,0.734848479281,0.999999986667,0.879999988267,5.0,2.0,0.0,0.0,4.68656716418,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,911.0,286.69875,0.0,843300.0,257845.666667,0.0,3576.13508102,2118.34765608,2400.0,2400.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.462917010164,0.0222280240519,0.138964734391,0.022224317154,0.353665914239,0.411161616162,0.222070707071,0.0746268656716,0.0149253731343,0.833333333333,0.166666666667,0.392272727273,0.136363636364,0.8,-0.2125,-0.3,-0.125,0.457386363636,0.127840909091,0.0426136363636,0.127840909091,812.0
343.0,11.0,1011.0,0.464606180992,0.999999998276,0.681034481584,8.0,3.0,1.0,0.0,4.95548961424,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,968.0,373.0,1900.0,843300.0,237700.0,1396.44444444,3576.13508102,2327.54790974,743.0,3200.0,1947.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.174650548068,0.0285717578879,0.739633320373,0.0285716276409,0.0285727460306,0.441214516595,0.00552955266955,0.028684470821,0.0187932739862,0.604166666667,0.395833333333,0.315360501567,0.05,1.0,-0.403565162907,-0.875,-0.00833333333333,0.857142857143,-0.714285714286,0.357142857143,0.714285714286,713.0
343.0,11.0,282.0,0.680769228151,0.999999995283,0.735849053133,20.0,2.0,18.0,1.0,4.98581560284,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2000.0,395.597142857,0.0,843300.0,450012.5,0.0,7494.67359,4605.01235164,2000.0,23700.0,12850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0257716043466,0.0250167408002,0.0252074300641,0.897936325285,0.0260678995036,0.544385026738,0.279590017825,0.0354609929078,0.00709219858156,0.833333333333,0.166666666667,0.528636363636,0.1,0.85,-0.266666666667,-0.333333333333,-0.2,1.0,0.5,0.5,0.5,1100.0
343.0,7.0,379.0,0.735294115681,0.999999995885,0.917695469475,13.0,0.0,1.0,0.0,4.82849604222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,86.0,29.6666666667,0.0,843300.0,348240.0,0.0,5987.23244483,2472.76239406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.626767798717,0.0401178275084,0.0400776827144,0.253032971923,0.0400037191366,0.495600907029,0.0835317460317,0.0501319261214,0.023746701847,0.678571428571,0.321428571429,0.414473684211,0.0333333333333,1.0,-0.617283950617,-1.0,-0.155555555556,1.0,1.0,0.5,1.0,848.0
343.0,7.0,248.0,0.659919025668,0.999999993243,0.790540535199,6.0,5.0,1.0,0.0,4.95564516129,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,237.0,138.75,1500.0,843300.0,243150.0,906.875,3576.13508102,2321.47117099,655.0,2500.0,1329.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.300259184276,0.0500029819603,0.0503402241253,0.050001366308,0.54939624333,0.469934640523,0.0317810457516,0.0241935483871,0.0241935483871,0.5,0.5,0.34375,0.0625,0.5,-0.262037037037,-0.5,-0.05,0.0,0.0,0.5,0.0,5900.0
343.0,9.0,384.0,0.523545704921,0.999999995595,0.669603521279,5.0,3.0,1.0,0.0,4.77083333333,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,455.0,209.265,0.0,843300.0,229700.0,0.0,3576.13508102,1761.45545808,1000.0,2400.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.742381201779,0.171829795036,0.0285729517755,0.0285920302975,0.0286240211123,0.465495547813,0.0680700735579,0.0520833333333,0.0364583333333,0.588235294118,0.411764705882,0.323988095238,0.0333333333333,0.6,-0.263492063492,-0.8,-0.1,0.7,0.45,0.2,0.45,759.0
342.0,12.0,206.0,0.655172410566,0.999999992248,0.77519379244,4.0,2.0,1.0,0.0,5.17475728155,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,594.0,229.94875,2100.0,843300.0,253287.5,998.636363636,4667.57936508,2733.57670781,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.777430459233,0.146863957043,0.0250003774261,0.0257036072224,0.0250015990756,0.447160682455,0.21478864273,0.0631067961165,0.00485436893204,0.928571428571,0.0714285714286,0.300108225108,0.136363636364,0.5,-0.25,-0.25,-0.25,0.469696969697,0.257575757576,0.030303030303,0.257575757576,1600.0
342.0,12.0,163.0,0.674846621627,0.99999998913,0.880434773039,6.0,3.0,0.0,1.0,4.53987730061,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,288.5,4100.0,843300.0,137790.0,2195.25,4248.44444444,3103.52960039,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200417145496,0.0200022870611,0.118848436665,0.0200012384958,0.821106323228,0.576666666667,0.15,0.0306748466258,0.0122699386503,0.714285714286,0.285714285714,0.48,0.2,0.7,-0.45,-0.7,-0.2,0.0,0.0,0.5,0.0,1100.0
342.0,10.0,176.0,0.612121208411,0.999999989011,0.747252739041,5.0,3.0,1.0,0.0,4.06818181818,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,737.0,257.857142857,5300.0,843300.0,155000.0,1660.91666667,3583.89010188,2446.11491506,5400.0,5400.0,5400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.182616163237,0.0286491184302,0.0285723657642,0.0285720281827,0.731590324386,0.469875222816,0.283021390374,0.0568181818182,0.0113636363636,0.833333333333,0.166666666667,0.493636363636,0.1,1.0,-0.15625,-0.1875,-0.125,0.3,1.0,0.2,1.0,1200.0
342.0,12.0,554.0,0.466424681549,0.999999996575,0.691780819549,4.0,1.0,1.0,2.0,4.31046931408,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1600.0,365.125,0.0,843300.0,153870.0,0.0,13985.4285714,3406.02391035,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.122795513127,0.187189491668,0.0200624072817,0.649951107691,0.0200014802324,0.444254230618,0.232469992129,0.0559566787004,0.0072202166065,0.885714285714,0.114285714286,0.349849881301,0.0333333333333,1.0,-0.154166666667,-0.2,-0.125,0.333333333333,0.25,0.166666666667,0.25,829.0
342.0,7.0,229.0,0.563063060527,0.999999992806,0.697841721598,6.0,4.0,1.0,0.0,4.52401746725,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,632.0,246.718,701.0,843300.0,327600.2,666.5,3583.89010188,2370.79679171,701.0,6500.0,2875.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.640675344109,0.0400011429934,0.239322349691,0.040000585561,0.0400005776454,0.204365079365,-0.0222222222222,0.00436681222707,0.0218340611354,0.166666666667,0.833333333333,0.5,0.5,0.5,-0.193333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,945.0
342.0,14.0,696.0,0.495327102032,0.999999997625,0.617577195683,14.0,4.0,0.0,11.0,4.37931034483,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,315.595,1700.0,843300.0,431030.0,1566.66666667,8044.97060976,5288.14948454,886.0,110200.0,38228.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.701902844952,0.0200054947772,0.020000143783,0.238091411475,0.020000105013,0.510962962963,0.259111111111,0.0862068965517,0.00718390804598,0.923076923077,0.0769230769231,0.375555555556,0.0333333333333,1.0,-0.263333333333,-0.5,-0.125,0.766666666667,0.366666666667,0.266666666667,0.366666666667,1000.0
342.0,7.0,745.0,0.50216450144,0.999999997788,0.639380529559,15.0,4.0,0.0,11.0,4.45369127517,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,898.0,271.04,3600.0,843300.0,466655.555556,1819.6,7697.06666667,5143.30945613,3600.0,110200.0,44433.3333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.555340587992,0.13406660198,0.022222379918,0.266148094883,0.0222223352272,0.500630571863,0.24703196347,0.0791946308725,0.00805369127517,0.907692307692,0.0923076923077,0.355649717514,0.0333333333333,1.0,-0.188888888889,-0.4,-0.05,0.0,0.0,0.5,0.0,5900.0
