timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
115.0,12.0,577.0,0.553380781933,0.999999997207,0.695530724314,28.0,6.0,1.0,0.0,4.98786828423,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,49.0,20.7985714286,0.0,843300.0,375577.777778,0.0,5970.0361991,2713.30482697,829.0,2200.0,1376.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375165018535,0.0224565476227,0.267839990079,0.312315030192,0.0222234135709,0.402485380117,0.068019005848,0.0242634315425,0.0190641247834,0.56,0.44,0.425,0.1,0.85,-0.388888888889,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,40600.0
115.0,10.0,557.0,0.501818180906,0.999999997093,0.656976742276,17.0,2.0,8.0,0.0,4.6750448833,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,564.0,189.1,8000.0,843300.0,171060.0,2132.80487805,7433.44380734,3924.56345241,4300.0,4300.0,4300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373917151303,0.122506873309,0.0200081569918,0.184437917701,0.299129900696,0.501598972923,0.215196078431,0.0412926391382,0.00538599640934,0.884615384615,0.115384615385,0.399637681159,0.1,1.0,-0.241666666667,-0.5,-0.1,0.4,0.1,0.1,0.1,1100.0
115.0,11.0,161.0,0.620253160631,0.999999991071,0.62499999442,21.0,3.0,19.0,1.0,5.12422360248,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,226.5,0.0,843300.0,288188.888889,0.0,8600.78,5722.18052757,690.0,8500.0,4595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222230167503,0.0222276966933,0.0222227014626,0.911103966377,0.0222226187167,0.7,0.2125,0.0310559006211,0.0124223602484,0.714285714286,0.285714285714,0.64,0.5,1.0,-0.75,-1.0,-0.5,1.0,0.5,0.5,0.5,1700.0
115.0,8.0,853.0,0.438908659029,0.999999997921,0.619542618255,3.0,1.0,1.0,0.0,4.58733880422,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,802.0,320.666666667,1400.0,843300.0,178250.0,1021.83333333,3484.22471378,2128.56380517,841.0,841.0,841.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333424381831,0.0333335161964,0.866655833769,0.0333334374541,0.0333347743978,0.382639958911,0.112814586543,0.031652989449,0.0140679953107,0.692307692308,0.307692307692,0.355162738496,0.05,0.8,-0.240277777778,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
115.0,10.0,481.0,0.542976938065,0.999999996241,0.733082704011,4.0,3.0,1.0,1.0,4.69230769231,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,88.0,34.5,0.0,843300.0,276962.5,0.0,4409.0884808,2449.12916753,1300.0,1800.0,1550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250018487765,0.64951036481,0.275433075616,0.0250522022036,0.0250025085936,0.272902494331,0.00583900226757,0.012474012474,0.012474012474,0.5,0.5,0.230952380952,0.1,0.5,-0.203703703704,-0.5,-0.05,0.0,0.0,0.5,0.0,712.0
115.0,14.0,410.0,0.581683166877,0.999999996154,0.711538458802,11.0,1.0,1.0,0.0,5.09512195122,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,417.0,82.6,5200.0,843300.0,253180.0,1132.87931034,3987.22666667,2635.35109494,714.0,714.0,714.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000517806,0.0400380314014,0.836887454137,0.0400077521452,0.0430662445107,0.394600340136,-0.0144982993197,0.0219512195122,0.0219512195122,0.5,0.5,0.4,0.1,1.0,-0.378439153439,-0.714285714286,-0.125,0.0,0.0,0.5,0.0,1100.0
115.0,13.0,1021.0,0.466600198937,0.9999999984,0.636799998981,29.0,5.0,2.0,2.0,4.79431929481,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,607.0,157.428571429,2800.0,843300.0,262814.285714,1242.0,3484.22471378,2567.61846997,996.0,83300.0,18439.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718128243,0.0285734160652,0.729780787436,0.0285715644786,0.184502419196,0.44556998557,0.20329004329,0.0519098922625,0.0146914789422,0.779411764706,0.220588235294,0.415425140897,0.1,1.0,-0.179761904762,-0.5,-0.05,0.5,0.5,0.0,0.5,1000.0
115.0,8.0,417.0,0.582309580879,0.999999996212,0.727272724518,15.0,5.0,5.0,0.0,4.70503597122,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2183.87349605,3484.22471378,2732.51256991,790.0,59400.0,17222.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666669683178,0.0666667158483,0.733325425658,0.0666669427256,0.0666739474507,0.444937176644,0.127475979305,0.0431654676259,0.031175059952,0.58064516129,0.41935483871,0.441871091871,0.1,1.0,-0.171153846154,-0.333333333333,-0.05,0.8,0.4,0.3,0.4,959.0
115.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,12900.0,1904.08428571,12900.0,843300.0,587742.857143,3484.22471378,12900.0,6348.12780311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285942180324,0.0285867498402,0.168000591318,0.746245410991,0.028573029818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1000.0
115.0,10.0,1037.0,0.440744367835,0.999999998236,0.650793649646,13.0,1.0,2.0,4.0,4.47540983607,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,174.125,0.0,843300.0,201888.888889,0.0,5028.57142857,3520.87462213,2700.0,2700.0,2700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910598922651,0.0222542305475,0.0222445027145,0.0222670692929,0.0226352747938,0.484414264597,0.127141075388,0.046287367406,0.0154291224687,0.75,0.25,0.383996212121,0.0333333333333,1.0,-0.247916666667,-0.8,-0.1,0.0,0.0,0.5,0.0,2000.0
115.0,13.0,432.0,0.558411213649,0.999999996296,0.711111108477,2.0,1.0,4.0,0.0,4.79861111111,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,861.0,218.0,3700.0,843300.0,340583.333333,1970.60436364,3484.22471378,2730.57606238,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687757025299,0.210816718308,0.0336397231877,0.034452996676,0.0333335365297,0.313688000453,0.112060026031,0.0555555555556,0.0138888888889,0.8,0.2,0.273130862193,0.05,0.85,-0.13167989418,-0.2,-0.0714285714286,0.4,0.08125,0.1,0.08125,2900.0
115.0,11.0,228.0,0.631578944598,0.999999991736,0.851239662386,2.0,2.0,0.0,1.0,4.43859649123,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,254.3,1700.0,843300.0,238400.0,1600.0,3874.89726562,2633.64689135,1300.0,5500.0,3400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164159512028,0.428343552672,0.367127151878,0.0203686956012,0.0200010878203,0.359722222222,-0.0391666666667,0.0175438596491,0.0263157894737,0.4,0.6,0.38125,0.25,0.5,-0.385416666667,-0.8,-0.1,0.25,0.25,0.25,0.25,682.0
115.0,10.0,316.0,0.551612901446,0.999999994413,0.70949720274,7.0,5.0,1.0,1.0,4.3164556962,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,403.0,110.5,17600.0,843300.0,238216.666667,2885.24919094,3934.77966102,3520.69695102,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337037828,0.562932700714,0.033333611884,0.337066487013,0.0333334966059,0.495424836601,0.197794117647,0.0348101265823,0.0126582278481,0.733333333333,0.266666666667,0.431428571429,0.1,1.0,-0.159375,-0.2,-0.125,0.791666666667,0.291666666667,0.291666666667,0.291666666667,2000.0
115.0,9.0,350.0,0.557632397017,0.999999996183,0.591603051177,22.0,2.0,20.0,0.0,5.34,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,552.0,150.25,8800.0,843300.0,292112.5,1740.13793103,7433.44380734,4296.05973269,7400.0,7400.0,7400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250014382132,0.0250075146676,0.175755564173,0.749042020871,0.025193462075,0.368449197861,0.167201426025,0.0285714285714,0.0,1.0,0.0,0.284242424242,0.1,0.6,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1400.0
115.0,7.0,300.0,0.604095561078,0.999999994652,0.748663097601,6.0,3.0,4.0,0.0,4.68,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,832.0,166.118,13800.0,843300.0,456540.0,1970.60436364,5290.04314433,3307.81990538,994.0,21900.0,11447.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64456488718,0.0400015312308,0.235431991985,0.0400008699925,0.0400007196116,0.373013296228,-0.0143205009276,0.04,0.0333333333333,0.545454545455,0.454545454545,0.242676767677,0.1,0.5,-0.26630952381,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
115.0,11.0,1159.0,0.491833030407,0.999999998503,0.693113771417,8.0,4.0,2.0,27.0,4.51164797239,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,529.0,131.5,0.0,843300.0,307660.0,0.0,11913.6,4287.26734519,1900.0,2900.0,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400029430961,0.839313428128,0.0401462248441,0.0405369015194,0.0400005024127,0.450117341745,-0.00428316945759,0.0509059534081,0.0483175150992,0.513043478261,0.486956521739,0.413281055103,0.05,1.0,-0.420096371882,-1.0,-0.05,0.0,0.0,0.5,0.0,51900.0
115.0,10.0,536.0,0.521657249488,0.999999996815,0.691082800347,6.0,3.0,4.0,1.0,4.50932835821,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,504.0,102.166666667,112600.0,843300.0,484250.0,3141.02868714,7886.00380228,5048.97045973,5100.0,10900.0,8000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333345320793,0.0346216352131,0.0333339269979,0.865376165243,0.0333337404663,0.438497217069,0.0948484848485,0.0261194029851,0.0242537313433,0.518518518519,0.481481481481,0.431168831169,0.1,1.0,-0.253846153846,-0.5,-0.05,0.4,-0.4,0.1,0.4,7700.0
115.0,10.0,455.0,0.525114154052,0.999999996124,0.674418602037,2.0,2.0,1.0,0.0,4.84175824176,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,610.0,315.0,1100.0,843300.0,307680.0,864.785714286,3484.22471378,1902.54118301,858.0,1100.0,979.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440080564296,0.240029028063,0.0400010074518,0.04000031663,0.23988908356,0.482448107448,-0.00534188034188,0.0175824175824,0.0263736263736,0.4,0.6,0.285119047619,0.05,0.5,-0.23835978836,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,729.0
115.0,11.0,277.0,0.515384613402,0.999999994737,0.536842102438,3.0,2.0,13.0,1.0,4.48736462094,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,10300.0,1294.33333333,0.0,843300.0,310370.0,0.0,10300.0,5174.24349968,6300.0,6300.0,6300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200418223446,0.335532004423,0.0200014997737,0.404604239657,0.219820433802,0.421944444444,-0.0025,0.0216606498195,0.0397111913357,0.352941176471,0.647058823529,0.375,0.1,0.7,-0.239393939394,-0.4,-0.1,0.266666666667,-0.166666666667,0.233333333333,0.166666666667,1300.0
115.0,13.0,198.0,0.666666663248,0.999999991803,0.844262288162,4.0,2.0,3.0,0.0,4.52525252525,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,931.0,255.833333333,24200.0,843300.0,269583.333333,3141.02868714,7545.01587302,4802.65923808,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333340899451,0.635703736799,0.0333336482527,0.264294808221,0.0333337167829,0.478896103896,0.228787878788,0.0505050505051,0.010101010101,0.833333333333,0.166666666667,0.37696969697,0.136363636364,0.5,-0.158333333333,-0.166666666667,-0.15,1.0,0.0,0.5,0.0,780.0
115.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,60.0,20.5983333333,0.0,843300.0,529114.285714,0.0,9051.7281106,4854.86049891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719465178,0.0285819334892,0.0286593869754,0.885614416729,0.0285723162884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631515151515,0.298787878788,0.131515151515,0.298787878788,10700.0
115.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,877.0,146.765,5300.0,843300.0,584566.666667,1968.14285714,7080.8502278,4801.05002452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199977629888,0.0334572912213,0.0333426417359,0.699888660028,0.0333337771271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.5,0.5,1100.0
115.0,15.0,1244.0,0.451028806213,0.999999998674,0.62599469413,28.0,5.0,6.0,8.0,4.50160771704,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,715.0,224.166666667,4200.0,843300.0,227183.333333,2490.03360768,3833.14106396,3028.59553897,2700.0,6600.0,5220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336150109293,0.0341602895908,0.0333906306564,0.685415635921,0.213418432902,0.483679321824,0.164277346365,0.0434083601286,0.0112540192926,0.794117647059,0.205882352941,0.360941758858,0.0625,1.0,-0.212925170068,-0.5,-0.0714285714286,0.8,0.4,0.3,0.4,6600.0
115.0,11.0,361.0,0.578796559946,0.999999995614,0.70614034778,2.0,2.0,6.0,3.0,4.91135734072,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,7700.0,1170.0,7700.0,843300.0,172837.5,2969.09859155,7700.0,3952.54569256,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250001122135,0.899964043855,0.0250001507494,0.0250356402588,0.0250000529229,0.498421717172,0.0107070707071,0.0277008310249,0.0221606648199,0.555555555556,0.444444444444,0.342136363636,0.1,0.6,-0.380902777778,-1.0,-0.125,0.0,0.0,0.5,0.0,6800.0
115.0,8.0,525.0,0.547430828958,0.999999997015,0.695522385984,20.0,3.0,1.0,10.0,4.95428571429,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,533.0,190.777777778,0.0,843300.0,199040.0,0.0,4169.71367884,2458.08531572,1700.0,15000.0,8350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200825522344,0.0200032419691,0.487826532254,0.0200125718008,0.452075101742,0.548603896104,0.117104978355,0.032380952381,0.0133333333333,0.708333333333,0.291666666667,0.368420550038,0.05,0.8,-0.575,-1.0,-0.125,0.0,0.0,0.5,0.0,8500.0
115.0,8.0,1029.0,0.486947790676,0.999999998457,0.638888887903,14.0,3.0,3.0,6.0,4.81438289602,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1900.0,428.8,4600.0,843300.0,183650.0,1570.58333333,9200.0,3101.91194665,1600.0,15000.0,6200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200004874114,0.0200003779895,0.708226084092,0.0200002489413,0.231772801566,0.3973452053,-0.0121239997376,0.022351797862,0.0272108843537,0.450980392157,0.549019607843,0.320136928289,0.0625,1.0,-0.320833333333,-1.0,-0.05,0.0,0.0,0.5,0.0,1700.0
115.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,508.0,139.0,6000.0,843300.0,366187.5,1169.47169811,5937.63209048,3878.4507606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000712584,0.0250840072892,0.275138224903,0.649764434029,0.0250126211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,521.0
115.0,12.0,109.0,0.749999993056,0.999999984127,0.920634906022,4.0,4.0,0.0,2.0,4.4128440367,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,666.0,173.659,969.0,843300.0,366276.9,814.666666667,7080.8502278,3600.14717447,1200.0,4400.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200244611938,0.020361576608,0.220170025323,0.719442264435,0.0200016724403,0.292857142857,-0.0571428571429,0.0,0.0183486238532,0.0,1.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,0.5,0.166666666667,0.0,0.166666666667,3900.0
115.0,11.0,510.0,0.572564611188,0.999999996633,0.744107741602,8.0,3.0,1.0,3.0,4.57450980392,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,457.0,122.125,53200.0,843300.0,381250.0,2740.61676647,5970.0361991,4449.89214083,1200.0,3100.0,2150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250002604065,0.0254972010496,0.0250003365899,0.899126020168,0.0253761817865,0.456888327722,0.0843118686869,0.0313725490196,0.0196078431373,0.615384615385,0.384615384615,0.463920454545,0.1,1.0,-0.43875,-0.8,-0.05,0.0,0.0,0.5,0.0,569.0
115.0,9.0,470.0,0.465957445817,0.999999996063,0.653543304514,2.0,0.0,2.0,0.0,4.38723404255,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,224.0,62.4285714286,6500.0,843300.0,442500.0,1799.57142857,4430.05326877,3299.52118348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224841389664,0.0285740943946,0.028576590201,0.0288403526288,0.689167573111,0.411444330523,0.200561536417,0.0446808510638,0.0106382978723,0.807692307692,0.192307692308,0.406637806638,0.0333333333333,0.8,-0.198611111111,-0.3,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,971.0
115.0,11.0,621.0,0.571681414917,0.999999997396,0.695312498189,37.0,4.0,1.0,1.0,5.10305958132,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,691.0,114.666666667,27700.0,843300.0,394688.888889,2019.6954955,8600.78,4515.19609314,2500.0,5900.0,4200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023022028626,0.487159231144,0.0223239029856,0.444897161916,0.0225976753281,0.462453314659,0.078794775486,0.0354267310789,0.0209339774557,0.628571428571,0.371428571429,0.338774104683,0.1,0.6,-0.328998778999,-0.8,-0.05,0.0,0.0,0.5,0.0,1400.0
115.0,11.0,492.0,0.512345677958,0.999999996337,0.71062270802,14.0,5.0,1.0,1.0,4.69105691057,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,691.0,122.333333333,0.0,843300.0,250128.571429,0.0,5693.42105263,2685.98358724,1100.0,67500.0,20600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376068049116,0.537890375282,0.0285728472871,0.0285728115866,0.0288959167284,0.562142857143,0.152705627706,0.0365853658537,0.0182926829268,0.666666666667,0.333333333333,0.430260942761,0.1,0.8,-0.285185185185,-0.5,-0.05,0.7,-0.4,0.2,0.4,2500.0
115.0,10.0,232.0,0.609865468117,0.999999992593,0.777777772016,6.0,5.0,2.0,0.0,4.58189655172,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1600.0,328.8,2200.0,843300.0,440080.0,1900.0,3484.22471378,2692.57871363,3500.0,7800.0,5200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401558856748,0.0401174196962,0.0400083172674,0.040000550956,0.839717826406,0.319365079365,0.174368686869,0.0387931034483,0.00431034482759,0.9,0.1,0.312836700337,0.0625,0.7,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1900.0
115.0,10.0,211.0,0.740932638648,0.999999993197,0.823129246101,12.0,4.0,13.0,0.0,4.81516587678,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,850.0,199.714285714,3100.0,843300.0,348971.428571,1975.0,8600.78,4921.00093777,1200.0,3100.0,2625.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285721647013,0.0291910781216,0.0285718362272,0.88509309753,0.0285718234196,0.483131313131,0.155606060606,0.0331753554502,0.0142180094787,0.7,0.3,0.448484848485,0.136363636364,0.9,-0.233333333333,-0.433333333333,-0.1,0.25,-0.166666666667,0.25,0.166666666667,2400.0
115.0,12.0,508.0,0.56991525303,0.999999997059,0.644117645164,35.0,2.0,1.0,0.0,5.09842519685,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,850.0,192.0,3100.0,843300.0,517140.0,1975.0,5970.0361991,4248.35805379,850.0,3100.0,1975.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040002184539,0.0405225545321,0.0400004892431,0.839474001421,0.0400007702651,0.444724898757,0.0966432760788,0.0374015748031,0.00984251968504,0.791666666667,0.208333333333,0.308996924129,0.0625,0.7,-0.53,-0.8,-0.05,0.0,0.0,0.5,0.0,1200.0
115.0,10.0,1550.0,0.437418513405,0.999999998901,0.640659339955,28.0,8.0,4.0,0.0,4.97483870968,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2100.0,434.714285714,0.0,843300.0,195900.0,0.0,4430.05326877,2292.445459,1900.0,45900.0,23900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919970554743,0.0200016756706,0.0200007733143,0.0200007656381,0.0200262306339,0.395694459109,0.0619019756215,0.0303225806452,0.0238709677419,0.559523809524,0.440476190476,0.36755434282,0.0625,0.7,-0.303228228228,-1.0,-0.05,0.5,0.5,0.0,0.5,3200.0
115.0,16.0,965.0,0.411332633356,0.999999998155,0.583025829183,12.0,1.0,1.0,0.0,4.50880829016,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,681.0,251.0,0.0,843300.0,209140.0,0.0,3484.22471378,2367.14299526,3700.0,3700.0,3700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405676113462,0.0401772326653,0.238688983847,0.0401061685689,0.640460003573,0.46059593428,0.0116098326625,0.0269430051813,0.0176165803109,0.604651162791,0.395348837209,0.364768564769,0.0333333333333,0.9,-0.521895424837,-1.0,-0.155555555556,0.542857142857,0.121428571429,0.0428571428571,0.121428571429,2000.0
115.0,10.0,686.0,0.466863033186,0.999999997416,0.645994830372,13.0,0.0,1.0,0.0,4.2944606414,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,471.5,21700.0,843300.0,395775.0,3196.22730514,6318.8,4273.21044063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550500380616,0.0500016036722,0.0500008763174,0.299281798497,0.050215340897,0.396818670971,0.125946663976,0.0408163265306,0.0276967930029,0.595744680851,0.404255319149,0.456037414966,0.0333333333333,1.0,-0.214839181287,-0.6,-0.05,0.3,1.0,0.2,1.0,3900.0
115.0,9.0,553.0,0.52833637929,0.999999996865,0.736677113678,7.0,0.0,1.0,0.0,4.7938517179,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,269.0,66.5,0.0,843300.0,213020.0,0.0,3484.22471378,2211.391438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040010556691,0.0400105829106,0.443973134803,0.0400063753478,0.435999350248,0.490135732323,0.120738636364,0.0379746835443,0.0162748643761,0.7,0.3,0.347005772006,0.1,0.6,-0.165740740741,-0.25,-0.1,0.0,0.0,0.5,0.0,514.0
115.0,13.0,415.0,0.497572814326,0.999999995816,0.661087863343,2.0,2.0,3.0,0.0,5.0578313253,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,116.0,0.0,843300.0,216833.333333,0.0,3874.89726562,2522.32892596,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033351370302,0.69873984879,0.200334523968,0.0336427172733,0.0339315396672,0.368740740741,0.0796296296296,0.0385542168675,0.0144578313253,0.727272727273,0.272727272727,0.395833333333,0.1,1.0,-0.391666666667,-0.875,-0.1,1.0,-0.6,0.5,0.6,844.0
115.0,12.0,827.0,0.411907654421,0.99999999763,0.625592415579,7.0,4.0,1.0,3.0,4.17049576784,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,573.0,227.8,4400.0,843300.0,260380.0,1543.90909091,3833.14106396,2986.74071116,1100.0,3400.0,2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400011359346,0.409435323666,0.0400008312009,0.470562229189,0.0400004800088,0.48710739615,0.13579787234,0.0338573155985,0.00967351874244,0.777777777778,0.222222222222,0.371955782313,0.1,0.85,-0.386532738095,-0.7,-0.0714285714286,0.54,0.16,0.04,0.16,688.0
115.0,10.0,627.0,0.453957996036,0.999999997268,0.606557375392,11.0,2.0,4.0,5.0,4.52472089314,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,810.0,244.6,810.0,843300.0,171741.0,810.0,5709.5,3627.60404174,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205033731774,0.0200257012564,0.233568224175,0.0201719963474,0.705730705044,0.465703703704,0.177916666667,0.0542264752791,0.030303030303,0.641509433962,0.358490566038,0.401960784314,0.1,1.0,-0.212719298246,-0.8,-0.05,0.0,0.0,0.5,0.0,1100.0
115.0,10.0,1114.0,0.459165153848,0.99999999844,0.680187206427,10.0,1.0,1.0,0.0,4.89856373429,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,67700.0,843300.0,350800.0,2183.87349605,3484.22471378,2685.54983256,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666682032884,0.0666667566399,0.733324186154,0.0666666886591,0.0666741652583,0.341094932004,0.0756870654598,0.0314183123878,0.0188509874327,0.625,0.375,0.342079468151,0.0333333333333,1.0,-0.206443688587,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,1200.0
