timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
672.0,9.0,390.0,0.607692306134,0.999999995745,0.808510634857,14.0,0.0,1.0,0.0,4.64871794872,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,533.0,317.25,0.0,617900.0,149200.0,0.0,4262.0,2702.20690042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23953815676,0.0400032749021,0.0400715852045,0.0400012321821,0.640385750952,0.57987012987,0.138257575758,0.0307692307692,0.0153846153846,0.666666666667,0.333333333333,0.402083333333,0.1,0.8,-0.305555555556,-0.7,-0.05,0.4,0.1,0.1,0.1,35800.0
672.0,10.0,361.0,0.653731341332,0.999999995215,0.846889948101,5.0,3.0,0.0,21.0,4.30470914127,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,344.166666667,20000.0,617900.0,421116.666667,3145.03175074,8363.9,4740.9274395,1400.0,22800.0,12100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333965675038,0.0336270757269,0.0333483280031,0.866243669987,0.0333843587789,0.47640625,0.000358072916667,0.0332409972299,0.0498614958449,0.4,0.6,0.409166666667,0.16,1.0,-0.273703703704,-0.6,-0.00833333333333,0.0,-0.00833333333333,0.5,0.00833333333333,883.0
672.0,8.0,98.0,0.795918359225,0.999999984848,0.878787865473,3.0,2.0,0.0,1.0,5.11224489796,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,586.0,352.857142857,0.0,617900.0,217709.555556,0.0,5877.71621622,2382.04112932,858.0,858.0,858.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0224413399834,0.0225594858911,0.909654887918,0.0231068434276,0.02223744278,0.666666666667,0.0375,0.030612244898,0.0204081632653,0.6,0.4,0.275,0.05,0.4,-0.3,-0.5,-0.1,0.0,0.0,0.5,0.0,1000.0
672.0,11.0,499.0,0.549473683054,0.999999996711,0.703947366105,13.0,0.0,1.0,0.0,4.96593186373,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,840.0,438.4,2000.0,617900.0,92960.0,1052.3,3145.03175074,2152.613828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919976128697,0.0200001546568,0.0200002140609,0.0200232824306,0.0200002201544,0.449107142857,0.29375,0.0460921843687,0.0100200400802,0.821428571429,0.178571428571,0.417391304348,0.0333333333333,1.0,-0.395,-0.6,-0.125,0.4,0.35,0.1,0.35,956.0
672.0,9.0,187.0,0.682795695254,0.999999992647,0.786764700097,14.0,1.0,1.0,0.0,5.21390374332,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1400.0,575.888888889,1400.0,617900.0,153788.888889,1257.8,4868.11627907,3061.77695159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132946951344,0.0222350452088,0.0222227209105,0.799877415136,0.0227178674005,0.481904761905,-0.207857142857,0.0106951871658,0.0374331550802,0.222222222222,0.777777777778,0.3,0.2,0.4,-0.382653061224,-0.8,-0.1,0.166666666667,0.0,0.333333333333,0.0,1500.0
672.0,6.0,480.0,0.524999998906,0.999999996785,0.655948550946,6.0,5.0,12.0,1.0,4.74791666667,9.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,554.0,394.0,0.0,617900.0,102766.666667,0.0,5237.50666667,2696.59840617,5700.0,13300.0,8466.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.520613669276,0.0222250750799,0.0222999076169,0.0222819903552,0.412579357672,0.396298209366,0.149457644628,0.0541666666667,0.00833333333333,0.866666666667,0.133333333333,0.27280011655,0.0333333333333,0.85,-0.141666666667,-0.25,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,8600.0
672.0,12.0,661.0,0.426605503935,0.999999997375,0.564304460461,4.0,3.0,1.0,0.0,4.75642965204,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,428.0,330.25,0.0,617900.0,164100.0,0.0,3769.46857143,2239.91859909,13300.0,13300.0,13300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839957784117,0.0400025975305,0.0400249537271,0.0400144566401,0.0400002079854,0.487889261276,0.148707408183,0.0559757942511,0.018154311649,0.755102040816,0.244897959184,0.358956943957,0.1,0.8,-0.21185515873,-0.4,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2900.0
672.0,13.0,102.0,0.762376230075,0.999999983333,0.899999985,4.0,3.0,0.0,0.0,4.79411764706,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,428.0,318.166666667,0.0,617900.0,120157.142857,0.0,3826.0367893,2476.83354485,12300.0,12300.0,12300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.294427285389,0.195472348117,0.0286699675382,0.0286462727731,0.452784126183,0.498333333333,0.2825,0.0686274509804,0.00980392156863,0.875,0.125,0.441666666667,0.166666666667,0.8,-0.1,-0.1,-0.1,0.414772727273,0.00568181818182,0.0852272727273,0.00568181818182,1700.0
672.0,6.0,836.0,0.420359280934,0.999999997963,0.57433808437,3.0,3.0,12.0,0.0,4.3456937799,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,554.0,389.4,0.0,617900.0,142666.666667,0.0,5237.50666667,3123.10773632,897.0,13300.0,6865.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.535539491433,0.0333374375479,0.033433727063,0.0334838758166,0.36420546814,0.412741500923,0.131378394333,0.0633971291866,0.0155502392344,0.80303030303,0.19696969697,0.289049661031,0.1,0.7,-0.327564102564,-1.0,-0.0666666666667,0.75,0.0,0.25,0.0,4000.0
672.0,8.0,274.0,0.547445253476,0.999999994083,0.674556209026,9.0,9.0,12.0,1.0,4.46715328467,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,428.0,358.8,0.0,617900.0,133416.666667,0.0,4115.37627119,3040.51191325,897.0,13300.0,6821.88888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.865274588826,0.033421877345,0.0334697927059,0.0339753679343,0.0338583731892,0.495075757576,0.199107142857,0.0802919708029,0.014598540146,0.846153846154,0.153846153846,0.288636363636,0.1,0.8,-0.19375,-0.5,-0.05,0.5,0.136363636364,0.0,0.136363636364,4600.0
672.0,10.0,1015.0,0.388560157408,0.999999998214,0.576785713256,3.0,2.0,1.0,0.0,4.65812807882,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,365.2,0.0,617900.0,137650.0,0.0,3769.46857143,2400.60112534,4000.0,13300.0,8650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866634428118,0.0333354662333,0.033353525869,0.0333429804187,0.0333335993611,0.476731601732,0.21925470363,0.071921182266,0.00788177339901,0.901234567901,0.0987654320988,0.368845252921,0.0333333333333,0.8,-0.2046875,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3500.0
672.0,10.0,329.0,0.61042944598,0.999999994949,0.792929288925,10.0,0.0,1.0,0.0,4.84194528875,4.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1000.0,498.25,6400.0,617900.0,178025.0,2950.0,4115.37627119,3494.96914834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.512173415297,0.0500105017588,0.337600936437,0.0502139785227,0.0500011679847,0.386895351026,0.0419019386411,0.048632218845,0.0121580547112,0.8,0.2,0.219798430736,0.0333333333333,0.5,-0.40625,-0.8,-0.125,0.0,0.0,0.5,0.0,2400.0
672.0,10.0,220.0,0.605504584378,0.999999991379,0.784482751858,8.0,4.0,0.0,0.0,4.53636363636,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,2200.0,688.4,0.0,617900.0,115285.714286,0.0,3145.03175074,1946.37854371,3100.0,3100.0,3100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0288929982799,0.232017028659,0.0286793685422,0.680417114898,0.0299934896212,0.646428571429,0.0413919413919,0.0681818181818,0.0318181818182,0.681818181818,0.318181818182,0.341746031746,0.05,0.7,-0.392857142857,-0.5,-0.25,0.65,0.25,0.15,0.25,11200.0
672.0,12.0,757.0,0.535422342595,0.999999997783,0.725055430765,15.0,0.0,1.0,0.0,4.83091149273,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1100.0,481.4,0.0,617900.0,117633.333333,0.0,3145.03175074,2103.82904294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.400371383778,0.0333338215931,0.4996250751,0.0333336175357,0.0333361019931,0.405340745113,0.120413551095,0.0462351387054,0.0132100396301,0.777777777778,0.222222222222,0.308017934447,0.0333333333333,0.8,-0.28,-0.8,-0.0833333333333,0.366666666667,0.122222222222,0.133333333333,0.122222222222,2000.0
672.0,12.0,491.0,0.531697340426,0.999999996377,0.739130432105,8.0,5.0,1.0,0.0,4.80855397149,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,640.0,351.4,1900.0,617900.0,376160.0,1126.0,5877.71621622,3175.73640064,640.0,1900.0,1075.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400006278564,0.0400006082301,0.839995911658,0.0400004421677,0.0400024100881,0.35534575074,0.104608111187,0.0386965376782,0.0142566191446,0.730769230769,0.269230769231,0.317988152199,0.1,1.0,-0.266666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,9400.0
672.0,11.0,301.0,0.541806018255,0.999999994595,0.659459455895,9.0,7.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1400.0,550.571428571,0.0,617900.0,91053.875,0.0,3145.03175074,1822.39392894,1700.0,2900.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0252036176571,0.0250025778769,0.899202431553,0.0250004347096,0.0255909382037,0.400724637681,0.155434782609,0.0365448504983,0.00996677740864,0.785714285714,0.214285714286,0.427272727273,0.25,0.5,-0.472222222222,-1.0,-0.125,0.0666666666667,0.0,0.433333333333,0.0,1400.0
672.0,10.0,696.0,0.500729926276,0.999999997512,0.674129351557,10.0,5.0,1.0,1.0,4.58333333333,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,594.0,399.5,0.0,617900.0,108225.0,0.0,3145.03175074,1674.1000608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.661744980849,0.263241833006,0.025004636296,0.0250050593838,0.0250034904647,0.531687576826,0.180318395596,0.0502873563218,0.0158045977011,0.760869565217,0.239130434783,0.397922077922,0.1,0.8,-0.330916305916,-0.7,-0.0714285714286,0.5,0.5,0.0,0.5,2500.0
672.0,7.0,589.0,0.42275042373,0.999999996795,0.599358972438,4.0,4.0,11.0,0.0,4.26485568761,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,428.0,348.0,0.0,617900.0,154640.0,0.0,4115.37627119,3001.90040701,4000.0,8600.0,5750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.838364058738,0.0400970013213,0.0400921867098,0.040817818264,0.0406289349671,0.406760959347,0.110409513858,0.0509337860781,0.0203735144312,0.714285714286,0.285714285714,0.318744588745,0.1,0.85,-0.251851851852,-0.666666666667,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,10800.0
672.0,10.0,211.0,0.653846150703,0.999999992063,0.825396818846,2.0,1.0,0.0,2.0,4.62085308057,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,717.0,375.75,0.0,617900.0,166933.333333,0.0,4646.54137116,2898.83514122,3100.0,3100.0,3100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222649430193,0.742991395264,0.0222375866826,0.190262631289,0.0222434437448,0.444791666667,0.2578125,0.0473933649289,0.00473933649289,0.909090909091,0.0909090909091,0.4325,0.25,0.7,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,21900.0
672.0,8.0,671.0,0.534775887891,0.999999997423,0.724226802257,17.0,13.0,0.0,11.0,4.27123695976,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,397.0,303.6,57600.0,617900.0,285880.0,3145.03175074,5104.65714286,4047.0217746,844.0,7400.0,3295.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400839083951,0.0402684570145,0.0400377985202,0.83960423737,0.0400055987003,0.628201506591,0.237853107345,0.0581222056632,0.0134128166915,0.8125,0.1875,0.476923076923,0.1,1.0,-0.357407407407,-0.6,-0.166666666667,1.0,0.5,0.5,0.5,1400.0
672.0,10.0,314.0,0.594249199379,0.999999995146,0.708737860637,5.0,4.0,12.0,0.0,4.45541401274,3.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,428.0,331.0,30200.0,617900.0,235233.333333,3145.03175074,4115.37627119,3676.62553112,4600.0,13300.0,8950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.732733992757,0.0666790017625,0.0669619108584,0.0669576257901,0.0666674688318,0.377380952381,0.104595791805,0.0764331210191,0.0127388535032,0.857142857143,0.142857142857,0.210317460317,0.05,0.5,-0.1375,-0.2,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,6400.0
672.0,9.0,204.0,0.628140700361,0.999999992537,0.701492532078,5.0,4.0,12.0,1.0,4.53921568627,4.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,428.0,333.75,30200.0,617900.0,186825.0,2549.88706366,4115.37627119,3394.94091425,4600.0,12300.0,7166.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.550901032265,0.0500105618469,0.0502232908594,0.0502182336335,0.298646881395,0.437854737855,0.138257575758,0.0686274509804,0.0,1.0,0.0,0.207386363636,0.0625,0.8,0.0,0.0,0.0,0.1,0.0,0.4,0.0,4800.0
672.0,13.0,210.0,0.694174753912,0.999999992806,0.856115101755,4.0,1.0,1.0,0.0,5.08571428571,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,5100.0,921.666666667,0.0,617900.0,101603.4,0.0,5750.0,3058.08528024,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200531224368,0.413572021866,0.0206350749791,0.0201252724952,0.525614508223,0.674725274725,0.322344322344,0.052380952381,0.00952380952381,0.846153846154,0.153846153846,0.460497835498,0.1,0.8,-0.15,-0.2,-0.1,0.6,0.233333333333,0.1,0.233333333333,1400.0
672.0,14.0,161.0,0.666666662309,0.999999989583,0.802083324978,7.0,4.0,1.0,0.0,4.37888198758,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,441.0,354.25,5300.0,617900.0,193225.0,1816.84210526,3145.03175074,2440.20175628,1300.0,4000.0,2233.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799999171485,0.0500000916572,0.0500006122166,0.0500000813432,0.0500000432985,0.364965986395,0.0972789115646,0.0186335403727,0.00621118012422,0.75,0.25,0.28253968254,0.2,0.433333333333,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1400.0
672.0,11.0,885.0,0.395807644395,0.99999999811,0.516068051955,27.0,11.0,26.0,0.0,4.36723163842,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,348.0,321.8,348.0,617900.0,136389.6,348.0,4115.37627119,2018.84660439,348.0,2300.0,1324.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.632921913382,0.24690809467,0.0400790906721,0.0400896358733,0.0400012654024,0.400271623801,0.145030133265,0.0350282485876,0.0101694915254,0.775,0.225,0.277307638598,0.0333333333333,1.0,-0.130555555556,-0.4,-0.05,0.0,0.0,0.5,0.0,3100.0
672.0,10.0,1366.0,0.36791758619,0.999999998684,0.54605263086,6.0,3.0,1.0,0.0,4.41727672035,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,488.0,323.833333333,0.0,617900.0,91355.5555556,0.0,3145.03175074,1669.60355076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.136872335791,0.134972976074,0.352850910905,0.022228613558,0.353075163672,0.513094942774,0.156201695858,0.0512445095168,0.010980966325,0.823529411765,0.176470588235,0.32154978355,0.0333333333333,0.8,-0.259166666667,-0.8,-0.125,0.75,0.375,0.25,0.375,2700.0
672.0,8.0,615.0,0.480475381188,0.999999997312,0.623655912302,10.0,0.0,1.0,0.0,4.74959349593,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,642.0,411.0,3300.0,617900.0,106528.571429,1647.1,3145.03175074,2263.7754434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028571723233,0.0285715694809,0.885712766458,0.0285714945332,0.0285724462953,0.41037975913,0.0959867909868,0.0439024390244,0.0178861788618,0.710526315789,0.289473684211,0.301324354658,0.05,0.6,-0.208585858586,-0.6,-0.05,0.333333333333,0.166666666667,0.166666666667,0.166666666667,1400.0
672.0,9.0,250.0,0.741666663576,0.999999993103,0.910344821308,9.0,0.0,1.0,0.0,4.528,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,610.0,378.666666667,2200.0,617900.0,118733.333333,1405.0,3157.14423077,2602.71112083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334130300344,0.033338288137,0.0361112333744,0.0333555506643,0.86378189779,0.540358126722,0.215048209366,0.06,0.016,0.789473684211,0.210526315789,0.36095959596,0.1,0.8,-0.183333333333,-0.5,-0.05,0.0,0.0,0.5,0.0,838.0
672.0,12.0,667.0,0.542056073922,0.999999997525,0.705445542808,6.0,4.0,0.0,13.0,4.54572713643,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,419.0,337.714285714,10200.0,617900.0,279914.285714,1534.95833333,4868.11627907,3394.78701556,1300.0,1400.0,1350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286169706935,0.0289306531039,0.0286217476529,0.885223158372,0.0286074701781,0.44455026455,0.13525974026,0.0419790104948,0.0209895052474,0.666666666667,0.333333333333,0.438560606061,0.1,1.0,-0.308134920635,-1.0,-0.1,0.0,0.0,0.5,0.0,1000.0
672.0,12.0,94.0,0.741935475893,0.999999980392,0.862745081123,4.0,3.0,1.0,0.0,4.34042553191,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,654.0,411.75,0.0,617900.0,101985.714286,0.0,4115.37627119,1978.49030699,6400.0,13300.0,9850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.413287509549,0.0290392233543,0.500455750362,0.0286444617358,0.0285730549988,0.455909090909,0.194772727273,0.0744680851064,0.0106382978723,0.875,0.125,0.321103896104,0.1,0.6,-0.3,-0.3,-0.3,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,897.0
672.0,8.0,461.0,0.481481480433,0.999999996503,0.608391606264,2.0,2.0,12.0,0.0,4.59002169197,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1400.0,532.333333333,0.0,617900.0,114557.142857,0.0,4115.37627119,2806.1530685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.639543165914,0.0286284913748,0.0286907077314,0.274253884122,0.028883750858,0.414965694683,0.187021154946,0.0932754880694,0.00433839479393,0.955555555556,0.0444444444444,0.264235377026,0.0625,0.5,-0.45,-0.8,-0.1,0.0,0.0,0.5,0.0,13300.0
672.0,7.0,180.0,0.699999996111,0.999999991228,0.833333326023,4.0,2.0,0.0,2.0,4.63333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,426.833333333,1800.0,617900.0,327500.0,1450.0,4868.11627907,3252.97576823,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333873672533,0.0336377736377,0.0334080901537,0.866229741107,0.0333370278485,0.515172546751,0.0304467462362,0.05,0.0555555555556,0.473684210526,0.526315789474,0.461712361712,0.1,0.9,-0.292692307692,-0.5,-0.0769230769231,0.1,0.0,0.4,0.0,9400.0
672.0,8.0,235.0,0.582978720923,0.999999993151,0.705479447223,9.0,6.0,1.0,0.0,4.96170212766,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,698.0,367.2,0.0,617900.0,134166.666667,0.0,3145.03175074,2100.92248665,1600.0,3600.0,2333.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.216439243322,0.294461945227,0.0333526236686,0.0333337642077,0.422412423574,0.45,0.0400462962963,0.0255319148936,0.0255319148936,0.5,0.5,0.420833333333,0.25,0.5,-0.348611111111,-0.7,-0.1,0.0,0.0,0.5,0.0,7400.0
672.0,9.0,409.0,0.501326258617,0.999999996283,0.587360592612,23.0,2.0,11.0,0.0,4.59657701711,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,3400.0,712.7,2500.0,617900.0,90770.0,1226.66666667,3979.6254417,3056.00773865,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139798306033,0.020023085522,0.0200079047856,0.0200916010544,0.800079102605,0.521153846154,0.365865384615,0.0537897310513,0.00733496332518,0.88,0.12,0.495454545455,0.1,1.0,-0.129166666667,-0.1875,-0.1,0.5,0.5,0.0,0.5,801.0
672.0,11.0,667.0,0.439024389575,0.999999997817,0.534934496649,2.0,2.0,39.0,0.0,4.41229385307,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,790.0,410.444444444,0.0,617900.0,89125.8,0.0,3145.03175074,1739.67610593,443.0,1100.0,771.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.680737227971,0.153383564562,0.0200024780386,0.0202999848932,0.125576744535,0.557803481241,0.246306818182,0.0509745127436,0.0104947526237,0.829268292683,0.170731707317,0.426526292335,0.0625,0.8,-0.31130952381,-0.625,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
672.0,11.0,341.0,0.484745761069,0.999999994792,0.593749996908,9.0,6.0,1.0,1.0,3.9853372434,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,8500.0,1558.0,845.0,617900.0,100806.428571,845.0,8500.0,3166.45392377,845.0,3100.0,1781.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.232141984764,0.205247459453,0.345602420844,0.18843518539,0.028572949549,0.56105006105,0.251583832834,0.0293255131965,0.00879765395894,0.769230769231,0.230769230769,0.381850649351,0.136363636364,0.6,-0.255555555556,-0.5,-0.1,0.0,0.0,0.5,0.0,719.0
672.0,6.0,483.0,0.632516702377,0.999999996644,0.802013420127,15.0,1.0,11.0,0.0,4.33126293996,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,538.0,352.0,0.0,617900.0,198542.857143,0.0,4868.11627907,2561.24373087,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286185124631,0.0295926864866,0.0285885959299,0.742508117471,0.170692087649,0.386823593074,0.111199607684,0.0289855072464,0.0165631469979,0.636363636364,0.363636363636,0.365182436611,0.1,0.6,-0.194270833333,-0.5,-0.05,0.9,0.6,0.4,0.6,8900.0
672.0,7.0,257.0,0.645161287721,0.999999993197,0.816326525059,1.0,0.0,1.0,0.0,4.66926070039,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,923.0,423.2,3200.0,617900.0,164260.0,1312.45,3145.03175074,2298.41069231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.440084906483,0.0401302774186,0.0400031217505,0.439781367319,0.0400003270294,0.464094304388,0.0935387488329,0.0311284046693,0.0155642023346,0.666666666667,0.333333333333,0.397380952381,0.1,0.8,-0.297222222222,-0.8,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1300.0
672.0,10.0,300.0,0.581081079118,0.999999994624,0.715053759596,8.0,5.0,1.0,0.0,4.71666666667,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1600.0,634.0,0.0,617900.0,108242.857143,0.0,3946.0,2666.46619744,355.0,4000.0,1776.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0300693343348,0.0295670695003,0.454444977034,0.0287560044711,0.45716261466,0.518532121473,0.269322834029,0.0433333333333,0.0166666666667,0.722222222222,0.277777777778,0.444005994006,0.1,1.0,-0.208717948718,-0.4,-0.0769230769231,0.0,0.0,0.5,0.0,1300.0
672.0,12.0,144.0,0.755244749963,0.999999989583,0.833333324653,3.0,2.0,0.0,1.0,4.97916666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,379.0,311.5,4800.0,617900.0,319800.0,1316.38095238,5877.71621622,3261.32504659,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0342075023507,0.0352074025695,0.859657588004,0.037400103653,0.033527403423,0.452592592593,0.0716666666667,0.0416666666667,0.0208333333333,0.666666666667,0.333333333333,0.264393939394,0.05,0.5,-0.125,-0.125,-0.125,0.4,0.1,0.1,0.1,1400.0
672.0,14.0,202.0,0.664921462487,0.999999992,0.743999994048,8.0,4.0,1.0,0.0,4.93069306931,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,382.0,312.0,4800.0,617900.0,319400.0,1316.38095238,5877.71621622,3129.36320577,1000.0,1400.0,1266.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0344197419449,0.033422018057,0.865295499934,0.0335267581589,0.0333359819047,0.456944444444,-0.000925925925926,0.0247524752475,0.029702970297,0.454545454545,0.545454545455,0.24,0.05,0.5,-0.230555555556,-0.4,-0.125,0.0,0.0,0.5,0.0,1100.0
672.0,11.0,514.0,0.634888436846,0.999999996885,0.809968844829,6.0,5.0,0.0,17.0,4.43190661479,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,510.0,338.8,3700.0,617900.0,153240.0,1766.2,3498.88732394,2642.02648297,1000.0,3800.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272426083843,0.606133777537,0.0401590245333,0.0412363797823,0.0400447343036,0.471161024965,0.19260899125,0.0583657587549,0.0175097276265,0.769230769231,0.230769230769,0.369507575758,0.0625,1.0,-0.205579297246,-0.5,-0.05,0.0,0.0,0.5,0.0,899.0
